-2.3504,-0.55299,0.050033
-2.3504,-0.55299,0.10003
-2.3504,-0.55299,0.15003
-2.3504,-0.55299,0.20003
-2.3504,-0.55299,0.25003
-2.3504,-0.55299,0.30003
-2.3504,-0.55299,0.35003
-2.3504,-0.55299,0.40003
-2.3504,-0.55299,0.45003
-2.3504,-0.55299,0.50003
-2.3504,-0.55299,0.70003
-2.3504,-0.50299,-0.74997
-2.3504,-0.50299,-0.49997
-2.3504,-0.50299,-0.44997
-2.3504,-0.50299,-0.39997
-2.3504,-0.50299,-0.34997
-2.3504,-0.50299,-0.29997
-2.3504,-0.50299,-0.24997
-2.3504,-0.50299,-0.19997
-2.3504,-0.50299,-0.14997
-2.3504,-0.50299,-0.099967
-2.3504,-0.50299,-0.049967
-2.3504,-0.50299,3.2952e-05
-2.3504,-0.50299,0.050033
-2.3504,-0.50299,0.10003
-2.3504,-0.50299,0.15003
-2.3504,-0.50299,0.20003
-2.3504,-0.50299,0.25003
-2.3504,-0.50299,0.30003
-2.3504,-0.50299,0.35003
-2.3504,-0.50299,0.40003
-2.3504,-0.50299,0.45003
-2.3504,-0.50299,0.50003
-2.3504,-0.50299,0.70003
-2.3504,-0.45299,-0.79997
-2.3504,-0.45299,-0.74997
-2.3504,-0.45299,-0.49997
-2.3504,-0.45299,-0.44997
-2.3504,-0.45299,-0.39997
-2.3504,-0.45299,-0.34997
-2.3504,-0.45299,-0.29997
-2.3504,-0.45299,-0.24997
-2.3504,-0.45299,-0.19997
-2.3504,-0.45299,-0.14997
-2.3504,-0.45299,-0.099967
-2.3504,-0.45299,-0.049967
-2.3504,-0.45299,3.2952e-05
-2.3504,-0.45299,0.050033
-2.3504,-0.45299,0.10003
-2.3504,-0.45299,0.15003
-2.3504,-0.45299,0.20003
-2.3504,-0.45299,0.25003
-2.3504,-0.45299,0.30003
-2.3504,-0.45299,0.35003
-2.3504,-0.45299,0.40003
-2.3504,-0.45299,0.45003
-2.3504,-0.45299,0.50003
-2.3504,-0.45299,0.65003
-2.3504,-0.45299,0.70003
-2.3504,-0.40299,-0.79997
-2.3504,-0.40299,-0.49997
-2.3504,-0.40299,-0.44997
-2.3504,-0.40299,-0.39997
-2.3504,-0.40299,-0.34997
-2.3504,-0.40299,-0.29997
-2.3504,-0.40299,-0.24997
-2.3504,-0.40299,-0.19997
-2.3504,-0.40299,-0.14997
-2.3504,-0.40299,-0.099967
-2.3504,-0.40299,-0.049967
-2.3504,-0.40299,3.2952e-05
-2.3504,-0.40299,0.050033
-2.3504,-0.40299,0.10003
-2.3504,-0.40299,0.15003
-2.3504,-0.40299,0.20003
-2.3504,-0.40299,0.25003
-2.3504,-0.40299,0.30003
-2.3504,-0.40299,0.35003
-2.3504,-0.40299,0.40003
-2.3504,-0.40299,0.45003
-2.3504,-0.40299,0.50003
-2.3504,-0.40299,0.65003
-2.3504,-0.35299,-0.79997
-2.3504,-0.35299,-0.49997
-2.3504,-0.35299,-0.44997
-2.3504,-0.35299,-0.39997
-2.3504,-0.35299,-0.34997
-2.3504,-0.35299,-0.29997
-2.3504,-0.35299,-0.24997
-2.3504,-0.35299,-0.19997
-2.3504,-0.35299,-0.14997
-2.3504,-0.35299,-0.099967
-2.3504,-0.35299,-0.049967
-2.3504,-0.35299,3.2952e-05
-2.3504,-0.35299,0.050033
-2.3504,-0.35299,0.10003
-2.3504,-0.35299,0.15003
-2.3504,-0.35299,0.20003
-2.3504,-0.35299,0.25003
-2.3504,-0.35299,0.30003
-2.3504,-0.35299,0.35003
-2.3504,-0.35299,0.40003
-2.3504,-0.35299,0.45003
-2.3504,-0.35299,0.50003
-2.3504,-0.35299,0.65003
-2.3504,-0.30299,-0.79997
-2.3504,-0.30299,-0.49997
-2.3504,-0.30299,-0.44997
-2.3504,-0.30299,-0.39997
-2.3504,-0.30299,-0.34997
-2.3504,-0.30299,-0.29997
-2.3504,-0.30299,-0.24997
-2.3504,-0.30299,-0.19997
-2.3504,-0.30299,-0.14997
-2.3504,-0.30299,-0.099967
-2.3504,-0.30299,-0.049967
-2.3504,-0.30299,3.2952e-05
-2.3504,-0.30299,0.050033
-2.3504,-0.30299,0.10003
-2.3504,-0.30299,0.15003
-2.3504,-0.30299,0.20003
-2.3504,-0.30299,0.25003
-2.3504,-0.30299,0.30003
-2.3504,-0.30299,0.35003
-2.3504,-0.30299,0.40003
-2.3504,-0.30299,0.45003
-2.3504,-0.30299,0.50003
-2.3504,-0.30299,0.65003
-2.3504,-0.25299,-0.79997
-2.3504,-0.25299,-0.49997
-2.3504,-0.25299,-0.44997
-2.3504,-0.25299,-0.39997
-2.3504,-0.25299,-0.34997
-2.3504,-0.25299,-0.29997
-2.3504,-0.25299,-0.24997
-2.3504,-0.25299,-0.19997
-2.3504,-0.25299,-0.14997
-2.3504,-0.25299,-0.099967
-2.3504,-0.25299,-0.049967
-2.3504,-0.25299,3.2952e-05
-2.3504,-0.25299,0.050033
-2.3504,-0.25299,0.10003
-2.3504,-0.25299,0.15003
-2.3504,-0.25299,0.20003
-2.3504,-0.25299,0.25003
-2.3504,-0.25299,0.30003
-2.3504,-0.25299,0.35003
-2.3504,-0.25299,0.40003
-2.3504,-0.25299,0.45003
-2.3504,-0.25299,0.50003
-2.3504,-0.25299,0.65003
-2.3504,-0.20299,-0.79997
-2.3504,-0.20299,-0.49997
-2.3504,-0.20299,-0.44997
-2.3504,-0.20299,-0.39997
-2.3504,-0.20299,-0.34997
-2.3504,-0.20299,-0.29997
-2.3504,-0.20299,-0.24997
-2.3504,-0.20299,-0.19997
-2.3504,-0.20299,-0.14997
-2.3504,-0.20299,-0.099967
-2.3504,-0.20299,-0.049967
-2.3504,-0.20299,3.2952e-05
-2.3504,-0.20299,0.050033
-2.3504,-0.20299,0.10003
-2.3504,-0.20299,0.15003
-2.3504,-0.20299,0.20003
-2.3504,-0.20299,0.25003
-2.3504,-0.20299,0.30003
-2.3504,-0.20299,0.35003
-2.3504,-0.20299,0.40003
-2.3504,-0.20299,0.45003
-2.3504,-0.20299,0.50003
-2.3504,-0.20299,0.65003
-2.3504,-0.15299,-0.84997
-2.3504,-0.15299,-0.79997
-2.3504,-0.15299,-0.49997
-2.3504,-0.15299,-0.44997
-2.3504,-0.15299,-0.39997
-2.3504,-0.15299,-0.34997
-2.3504,-0.15299,-0.29997
-2.3504,-0.15299,-0.24997
-2.3504,-0.15299,-0.19997
-2.3504,-0.15299,-0.14997
-2.3504,-0.15299,-0.099967
-2.3504,-0.15299,-0.049967
-2.3504,-0.15299,3.2952e-05
-2.3504,-0.15299,0.050033
-2.3504,-0.15299,0.10003
-2.3504,-0.15299,0.15003
-2.3504,-0.15299,0.20003
-2.3504,-0.15299,0.25003
-2.3504,-0.15299,0.30003
-2.3504,-0.15299,0.35003
-2.3504,-0.15299,0.40003
-2.3504,-0.15299,0.45003
-2.3504,-0.15299,0.50003
-2.3504,-0.15299,0.60003
-2.3504,-0.15299,0.65003
-2.3504,-0.10299,-0.84997
-2.3504,-0.10299,-0.49997
-2.3504,-0.10299,-0.44997
-2.3504,-0.10299,-0.39997
-2.3504,-0.10299,-0.34997
-2.3504,-0.10299,-0.29997
-2.3504,-0.10299,-0.24997
-2.3504,-0.10299,-0.19997
-2.3504,-0.10299,-0.14997
-2.3504,-0.10299,-0.099967
-2.3504,-0.10299,-0.049967
-2.3504,-0.10299,3.2952e-05
-2.3504,-0.10299,0.050033
-2.3504,-0.10299,0.10003
-2.3504,-0.10299,0.15003
-2.3504,-0.10299,0.20003
-2.3504,-0.10299,0.25003
-2.3504,-0.10299,0.30003
-2.3504,-0.10299,0.35003
-2.3504,-0.10299,0.40003
-2.3504,-0.10299,0.45003
-2.3504,-0.10299,0.50003
-2.3504,-0.10299,0.60003
-2.3504,-0.052989,-0.84997
-2.3504,-0.052989,-0.49997
-2.3504,-0.052989,-0.44997
-2.3504,-0.052989,-0.39997
-2.3504,-0.052989,-0.34997
-2.3504,-0.052989,-0.29997
-2.3504,-0.052989,-0.24997
-2.3504,-0.052989,-0.19997
-2.3504,-0.052989,-0.14997
-2.3504,-0.052989,-0.099967
-2.3504,-0.052989,-0.049967
-2.3504,-0.052989,3.2952e-05
-2.3504,-0.052989,0.050033
-2.3504,-0.052989,0.10003
-2.3504,-0.052989,0.15003
-2.3504,-0.052989,0.20003
-2.3504,-0.052989,0.25003
-2.3504,-0.052989,0.30003
-2.3504,-0.052989,0.35003
-2.3504,-0.052989,0.40003
-2.3504,-0.052989,0.45003
-2.3504,-0.052989,0.50003
-2.3504,-0.052989,0.60003
-2.3504,-0.002989,-0.84997
-2.3504,-0.002989,-0.49997
-2.3504,-0.002989,-0.44997
-2.3504,-0.002989,-0.39997
-2.3504,-0.002989,-0.34997
-2.3504,-0.002989,-0.29997
-2.3504,-0.002989,-0.24997
-2.3504,-0.002989,-0.19997
-2.3504,-0.002989,-0.14997
-2.3504,-0.002989,-0.099967
-2.3504,-0.002989,-0.049967
-2.3504,-0.002989,3.2952e-05
-2.3504,-0.002989,0.050033
-2.3504,-0.002989,0.10003
-2.3504,-0.002989,0.15003
-2.3504,-0.002989,0.20003
-2.3504,-0.002989,0.25003
-2.3504,-0.002989,0.30003
-2.3504,-0.002989,0.35003
-2.3504,-0.002989,0.40003
-2.3504,-0.002989,0.45003
-2.3504,-0.002989,0.50003
-2.3504,-0.002989,0.60003
-2.3504,0.047011,-0.84997
-2.3504,0.047011,-0.49997
-2.3504,0.047011,-0.44997
-2.3504,0.047011,-0.39997
-2.3504,0.047011,-0.34997
-2.3504,0.047011,-0.29997
-2.3504,0.047011,-0.24997
-2.3504,0.047011,-0.19997
-2.3504,0.047011,-0.14997
-2.3504,0.047011,-0.099967
-2.3504,0.047011,-0.049967
-2.3504,0.047011,3.2952e-05
-2.3504,0.047011,0.050033
-2.3504,0.047011,0.10003
-2.3504,0.047011,0.15003
-2.3504,0.047011,0.20003
-2.3504,0.047011,0.25003
-2.3504,0.047011,0.30003
-2.3504,0.047011,0.35003
-2.3504,0.047011,0.40003
-2.3504,0.047011,0.45003
-2.3504,0.047011,0.50003
-2.3504,0.047011,0.60003
-2.3504,0.097011,-0.49997
-2.3504,0.097011,-0.44997
-2.3504,0.097011,-0.39997
-2.3504,0.097011,-0.34997
-2.3504,0.097011,-0.29997
-2.3504,0.097011,-0.24997
-2.3504,0.097011,-0.19997
-2.3504,0.097011,-0.14997
-2.3504,0.097011,-0.099967
-2.3504,0.097011,-0.049967
-2.3504,0.097011,3.2952e-05
-2.3504,0.097011,0.050033
-2.3504,0.097011,0.10003
-2.3504,0.097011,0.15003
-2.3504,0.097011,0.20003
-2.3504,0.097011,0.25003
-2.3504,0.097011,0.30003
-2.3504,0.097011,0.35003
-2.3504,0.097011,0.40003
-2.3504,0.097011,0.45003
-2.3504,0.097011,0.50003
-2.3504,0.097011,0.60003
-2.3504,0.14701,-0.49997
-2.3504,0.14701,-0.44997
-2.3504,0.14701,-0.39997
-2.3504,0.14701,-0.34997
-2.3504,0.14701,-0.29997
-2.3504,0.14701,-0.24997
-2.3504,0.14701,-0.19997
-2.3504,0.14701,-0.14997
-2.3504,0.14701,-0.099967
-2.3504,0.14701,-0.049967
-2.3504,0.14701,3.2952e-05
-2.3504,0.14701,0.050033
-2.3504,0.14701,0.10003
-2.3504,0.14701,0.15003
-2.3504,0.14701,0.20003
-2.3504,0.14701,0.25003
-2.3504,0.14701,0.30003
-2.3504,0.14701,0.35003
-2.3504,0.14701,0.40003
-2.3504,0.14701,0.45003
-2.3504,0.14701,0.50003
-2.3504,0.14701,0.60003
-2.3504,0.19701,-0.49997
-2.3504,0.19701,-0.44997
-2.3504,0.19701,-0.39997
-2.3504,0.19701,-0.34997
-2.3504,0.19701,-0.29997
-2.3504,0.19701,-0.24997
-2.3504,0.19701,-0.19997
-2.3504,0.19701,-0.14997
-2.3504,0.19701,-0.099967
-2.3504,0.19701,-0.049967
-2.3504,0.19701,3.2952e-05
-2.3504,0.19701,0.050033
-2.3504,0.19701,0.10003
-2.3504,0.19701,0.15003
-2.3504,0.19701,0.20003
-2.3504,0.19701,0.25003
-2.3504,0.19701,0.30003
-2.3504,0.19701,0.35003
-2.3504,0.19701,0.40003
-2.3504,0.19701,0.45003
-2.3504,0.19701,0.55003
-2.3504,0.19701,0.60003
-2.3504,0.24701,-0.49997
-2.3504,0.24701,-0.44997
-2.3504,0.24701,-0.39997
-2.3504,0.24701,-0.34997
-2.3504,0.24701,-0.29997
-2.3504,0.24701,-0.24997
-2.3504,0.24701,-0.19997
-2.3504,0.24701,-0.14997
-2.3504,0.24701,-0.099967
-2.3504,0.24701,-0.049967
-2.3504,0.24701,3.2952e-05
-2.3504,0.24701,0.050033
-2.3504,0.24701,0.10003
-2.3504,0.24701,0.15003
-2.3504,0.24701,0.20003
-2.3504,0.24701,0.25003
-2.3504,0.24701,0.30003
-2.3504,0.24701,0.35003
-2.3504,0.24701,0.40003
-2.3504,0.24701,0.45003
-2.3504,0.24701,0.55003
-2.3504,0.29701,-0.49997
-2.3504,0.29701,-0.44997
-2.3504,0.29701,-0.39997
-2.3504,0.29701,-0.34997
-2.3504,0.29701,-0.29997
-2.3504,0.29701,-0.24997
-2.3504,0.29701,-0.19997
-2.3504,0.29701,-0.14997
-2.3504,0.29701,-0.099967
-2.3504,0.29701,-0.049967
-2.3504,0.29701,3.2952e-05
-2.3504,0.29701,0.050033
-2.3504,0.29701,0.10003
-2.3504,0.29701,0.15003
-2.3504,0.29701,0.20003
-2.3504,0.29701,0.25003
-2.3504,0.29701,0.30003
-2.3504,0.29701,0.35003
-2.3504,0.29701,0.40003
-2.3504,0.29701,0.45003
-2.3504,0.29701,0.55003
-2.3504,0.34701,-0.49997
-2.3504,0.34701,-0.44997
-2.3504,0.34701,-0.39997
-2.3504,0.34701,-0.34997
-2.3504,0.34701,-0.29997
-2.3504,0.34701,-0.24997
-2.3504,0.34701,-0.19997
-2.3504,0.34701,-0.14997
-2.3504,0.34701,-0.099967
-2.3504,0.34701,-0.049967
-2.3504,0.34701,3.2952e-05
-2.3504,0.34701,0.050033
-2.3504,0.34701,0.10003
-2.3504,0.34701,0.15003
-2.3504,0.34701,0.20003
-2.3504,0.34701,0.25003
-2.3504,0.34701,0.30003
-2.3504,0.34701,0.35003
-2.3504,0.34701,0.40003
-2.3504,0.34701,0.45003
-2.3504,0.34701,0.55003
-2.3504,0.39701,-0.49997
-2.3504,0.39701,-0.44997
-2.3504,0.39701,-0.39997
-2.3504,0.39701,-0.34997
-2.3504,0.39701,-0.29997
-2.3504,0.39701,-0.24997
-2.3504,0.39701,-0.19997
-2.3504,0.39701,-0.14997
-2.3504,0.39701,-0.099967
-2.3504,0.39701,-0.049967
-2.3504,0.39701,3.2952e-05
-2.3504,0.39701,0.050033
-2.3504,0.39701,0.10003
-2.3504,0.39701,0.15003
-2.3504,0.39701,0.20003
-2.3504,0.39701,0.25003
-2.3504,0.39701,0.30003
-2.3504,0.39701,0.35003
-2.3504,0.39701,0.40003
-2.3504,0.39701,0.45003
-2.3504,0.39701,0.55003
-2.3504,0.44701,-0.49997
-2.3504,0.44701,-0.44997
-2.3504,0.44701,-0.39997
-2.3504,0.44701,-0.34997
-2.3504,0.44701,-0.29997
-2.3504,0.44701,-0.24997
-2.3504,0.44701,-0.19997
-2.3504,0.44701,-0.14997
-2.3504,0.44701,-0.099967
-2.3504,0.44701,-0.049967
-2.3504,0.44701,3.2952e-05
-2.3504,0.44701,0.050033
-2.3504,0.44701,0.10003
-2.3504,0.44701,0.15003
-2.3504,0.44701,0.20003
-2.3504,0.44701,0.25003
-2.3504,0.44701,0.30003
-2.3504,0.44701,0.35003
-2.3504,0.44701,0.40003
-2.3504,0.44701,0.45003
-2.3504,0.44701,0.55003
-2.3504,0.49701,-0.49997
-2.3504,0.49701,-0.44997
-2.3504,0.49701,-0.39997
-2.3504,0.49701,-0.34997
-2.3504,0.49701,-0.29997
-2.3504,0.49701,-0.24997
-2.3504,0.49701,-0.19997
-2.3504,0.49701,-0.14997
-2.3504,0.49701,-0.099967
-2.3504,0.49701,-0.049967
-2.3504,0.49701,3.2952e-05
-2.3504,0.49701,0.050033
-2.3504,0.49701,0.10003
-2.3504,0.49701,0.15003
-2.3504,0.49701,0.20003
-2.3504,0.49701,0.25003
-2.3504,0.49701,0.30003
-2.3504,0.49701,0.35003
-2.3504,0.49701,0.40003
-2.3504,0.49701,0.45003
-2.3504,0.49701,0.55003
-2.3504,0.54701,-0.54997
-2.3504,0.54701,-0.49997
-2.3504,0.54701,-0.39997
-2.3504,0.54701,-0.34997
-2.3504,0.54701,-0.29997
-2.3504,0.54701,-0.24997
-2.3504,0.54701,-0.19997
-2.3504,0.54701,-0.14997
-2.3504,0.54701,-0.099967
-2.3504,0.54701,-0.049967
-2.3504,0.54701,3.2952e-05
-2.3504,0.54701,0.050033
-2.3504,0.54701,0.10003
-2.3504,0.54701,0.15003
-2.3504,0.54701,0.20003
-2.3504,0.54701,0.25003
-2.3504,0.54701,0.30003
-2.3504,0.54701,0.35003
-2.3504,0.54701,0.40003
-2.3504,0.54701,0.55003
-2.3504,0.59701,-0.54997
-2.3504,0.59701,-0.49997
-2.3504,0.59701,-0.39997
-2.3504,0.59701,-0.34997
-2.3504,0.59701,-0.29997
-2.3504,0.59701,-0.24997
-2.3504,0.59701,-0.19997
-2.3504,0.59701,-0.14997
-2.3504,0.59701,-0.099967
-2.3504,0.59701,-0.049967
-2.3504,0.59701,3.2952e-05
-2.3504,0.59701,0.050033
-2.3504,0.59701,0.10003
-2.3504,0.59701,0.15003
-2.3504,0.59701,0.20003
-2.3504,0.59701,0.25003
-2.3504,0.59701,0.30003
-2.3504,0.59701,0.35003
-2.3504,0.59701,0.40003
-2.3504,0.59701,0.55003
-2.3504,0.64701,-0.54997
-2.3504,0.64701,-0.49997
-2.3504,0.64701,-0.39997
-2.3504,0.64701,-0.34997
-2.3504,0.64701,-0.29997
-2.3504,0.64701,-0.24997
-2.3504,0.64701,-0.19997
-2.3504,0.64701,-0.14997
-2.3504,0.64701,-0.099967
-2.3504,0.64701,-0.049967
-2.3504,0.64701,3.2952e-05
-2.3504,0.64701,0.050033
-2.3504,0.64701,0.10003
-2.3504,0.64701,0.15003
-2.3504,0.64701,0.20003
-2.3504,0.64701,0.25003
-2.3504,0.64701,0.30003
-2.3504,0.64701,0.35003
-2.3504,0.64701,0.40003
-2.3504,0.64701,0.55003
-2.3504,0.69701,-0.54997
-2.3504,0.69701,-0.49997
-2.3504,0.69701,-0.39997
-2.3504,0.69701,-0.34997
-2.3504,0.69701,-0.29997
-2.3504,0.69701,-0.24997
-2.3504,0.69701,-0.19997
-2.3504,0.69701,-0.14997
-2.3504,0.69701,-0.099967
-2.3504,0.69701,-0.049967
-2.3504,0.69701,3.2952e-05
-2.3504,0.69701,0.050033
-2.3504,0.69701,0.10003
-2.3504,0.69701,0.15003
-2.3504,0.69701,0.20003
-2.3504,0.69701,0.25003
-2.3504,0.69701,0.30003
-2.3504,0.69701,0.35003
-2.3504,0.69701,0.40003
-2.3504,0.69701,0.55003
-2.3504,0.74701,-0.54997
-2.3504,0.74701,-0.49997
-2.3504,0.74701,-0.34997
-2.3504,0.74701,-0.29997
-2.3504,0.74701,-0.24997
-2.3504,0.74701,-0.19997
-2.3504,0.74701,-0.14997
-2.3504,0.74701,-0.099967
-2.3504,0.74701,-0.049967
-2.3504,0.74701,3.2952e-05
-2.3504,0.74701,0.050033
-2.3504,0.74701,0.10003
-2.3504,0.74701,0.15003
-2.3504,0.74701,0.20003
-2.3504,0.74701,0.25003
-2.3504,0.74701,0.30003
-2.3504,0.74701,0.35003
-2.3504,0.74701,0.55003
-2.3504,0.79701,-0.54997
-2.3504,0.79701,-0.49997
-2.3504,0.79701,-0.34997
-2.3504,0.79701,-0.29997
-2.3504,0.79701,-0.24997
-2.3504,0.79701,-0.19997
-2.3504,0.79701,-0.14997
-2.3504,0.79701,-0.099967
-2.3504,0.79701,-0.049967
-2.3504,0.79701,3.2952e-05
-2.3504,0.79701,0.050033
-2.3504,0.79701,0.10003
-2.3504,0.79701,0.15003
-2.3504,0.79701,0.20003
-2.3504,0.79701,0.25003
-2.3504,0.79701,0.30003
-2.3504,0.79701,0.35003
-2.3504,0.79701,0.55003
-2.3504,0.84701,-0.54997
-2.3504,0.84701,-0.49997
-2.3504,0.84701,-0.34997
-2.3504,0.84701,-0.29997
-2.3504,0.84701,-0.24997
-2.3504,0.84701,-0.19997
-2.3504,0.84701,-0.14997
-2.3504,0.84701,-0.099967
-2.3504,0.84701,-0.049967
-2.3504,0.84701,3.2952e-05
-2.3504,0.84701,0.050033
-2.3504,0.84701,0.10003
-2.3504,0.84701,0.15003
-2.3504,0.84701,0.20003
-2.3504,0.84701,0.25003
-2.3504,0.84701,0.30003
-2.3504,0.84701,0.35003
-2.3504,0.84701,0.55003
-2.3504,0.89701,-0.54997
-2.3504,0.89701,-0.49997
-2.3504,0.89701,-0.29997
-2.3504,0.89701,-0.24997
-2.3504,0.89701,-0.19997
-2.3504,0.89701,-0.14997
-2.3504,0.89701,-0.099967
-2.3504,0.89701,-0.049967
-2.3504,0.89701,3.2952e-05
-2.3504,0.89701,0.050033
-2.3504,0.89701,0.10003
-2.3504,0.89701,0.15003
-2.3504,0.89701,0.20003
-2.3504,0.89701,0.25003
-2.3504,0.89701,0.30003
-2.3504,0.89701,0.55003
-2.3504,0.94701,-0.49997
-2.3504,0.94701,-0.29997
-2.3504,0.94701,-0.24997
-2.3504,0.94701,-0.19997
-2.3504,0.94701,-0.14997
-2.3504,0.94701,-0.099967
-2.3504,0.94701,-0.049967
-2.3504,0.94701,3.2952e-05
-2.3504,0.94701,0.050033
-2.3504,0.94701,0.10003
-2.3504,0.94701,0.15003
-2.3504,0.94701,0.20003
-2.3504,0.94701,0.25003
-2.3504,0.94701,0.30003
-2.3504,0.94701,0.55003
-2.3504,0.99701,-0.49997
-2.3504,0.99701,-0.24997
-2.3504,0.99701,-0.19997
-2.3504,0.99701,-0.14997
-2.3504,0.99701,-0.099967
-2.3504,0.99701,-0.049967
-2.3504,0.99701,3.2952e-05
-2.3504,0.99701,0.050033
-2.3504,0.99701,0.10003
-2.3504,0.99701,0.15003
-2.3504,0.99701,0.20003
-2.3504,0.99701,0.25003
-2.3504,0.99701,0.55003
-2.3504,1.047,-0.49997
-2.3504,1.047,-0.24997
-2.3504,1.047,-0.19997
-2.3504,1.047,-0.14997
-2.3504,1.047,-0.099967
-2.3504,1.047,-0.049967
-2.3504,1.047,3.2952e-05
-2.3504,1.047,0.050033
-2.3504,1.047,0.10003
-2.3504,1.047,0.15003
-2.3504,1.047,0.20003
-2.3504,1.047,0.25003
-2.3504,1.047,0.55003
-2.3504,1.097,-0.49997
-2.3504,1.097,-0.19997
-2.3504,1.097,-0.14997
-2.3504,1.097,-0.099967
-2.3504,1.097,-0.049967
-2.3504,1.097,3.2952e-05
-2.3504,1.097,0.050033
-2.3504,1.097,0.10003
-2.3504,1.097,0.15003
-2.3504,1.097,0.20003
-2.3504,1.097,0.55003
-2.3504,1.147,-0.49997
-2.3504,1.147,-0.14997
-2.3504,1.147,-0.099967
-2.3504,1.147,-0.049967
-2.3504,1.147,3.2952e-05
-2.3504,1.147,0.050033
-2.3504,1.147,0.10003
-2.3504,1.147,0.15003
-2.3504,1.147,0.20003
-2.3504,1.147,0.55003
-2.3504,1.197,-0.49997
-2.3504,1.197,-0.14997
-2.3504,1.197,-0.099967
-2.3504,1.197,-0.049967
-2.3504,1.197,3.2952e-05
-2.3504,1.197,0.050033
-2.3504,1.197,0.10003
-2.3504,1.197,0.20003
-2.3504,1.197,0.55003
-2.3504,1.247,-0.49997
-2.3504,1.247,-0.14997
-2.3504,1.247,3.2952e-05
-2.3504,1.247,0.050033
-2.3504,1.247,0.20003
-2.3504,1.247,0.55003
-2.3504,1.247,0.60003
-2.3004,-1.653,-0.74997
-2.3004,-1.653,-0.44997
-2.3004,-1.653,-0.39997
-2.3004,-1.653,-0.34997
-2.3004,-1.653,-0.29997
-2.3004,-1.653,-0.24997
-2.3004,-1.653,-0.19997
-2.3004,-1.653,-0.14997
-2.3004,-1.653,-0.099967
-2.3004,-1.653,-0.049967
-2.3004,-1.653,3.2952e-05
-2.3004,-1.653,0.050033
-2.3004,-1.653,0.10003
-2.3004,-1.653,0.15003
-2.3004,-1.653,0.20003
-2.3004,-1.653,0.25003
-2.3004,-1.653,0.30003
-2.3004,-1.653,0.35003
-2.3004,-1.653,0.40003
-2.3004,-1.653,0.45003
-2.3004,-1.653,0.65003
-2.3004,-1.603,-0.74997
-2.3004,-1.603,-0.44997
-2.3004,-1.603,-0.39997
-2.3004,-1.603,-0.34997
-2.3004,-1.603,-0.29997
-2.3004,-1.603,-0.24997
-2.3004,-1.603,-0.19997
-2.3004,-1.603,-0.14997
-2.3004,-1.603,-0.099967
-2.3004,-1.603,-0.049967
-2.3004,-1.603,3.2952e-05
-2.3004,-1.603,0.050033
-2.3004,-1.603,0.10003
-2.3004,-1.603,0.15003
-2.3004,-1.603,0.20003
-2.3004,-1.603,0.25003
-2.3004,-1.603,0.30003
-2.3004,-1.603,0.35003
-2.3004,-1.603,0.40003
-2.3004,-1.603,0.45003
-2.3004,-1.603,0.65003
-2.3004,-1.603,0.70003
-2.3004,-1.553,-0.74997
-2.3004,-1.553,-0.49997
-2.3004,-1.553,-0.44997
-2.3004,-1.553,-0.39997
-2.3004,-1.553,-0.34997
-2.3004,-1.553,-0.29997
-2.3004,-1.553,-0.24997
-2.3004,-1.553,-0.19997
-2.3004,-1.553,-0.14997
-2.3004,-1.553,-0.099967
-2.3004,-1.553,-0.049967
-2.3004,-1.553,3.2952e-05
-2.3004,-1.553,0.050033
-2.3004,-1.553,0.10003
-2.3004,-1.553,0.15003
-2.3004,-1.553,0.20003
-2.3004,-1.553,0.25003
-2.3004,-1.553,0.30003
-2.3004,-1.553,0.35003
-2.3004,-1.553,0.40003
-2.3004,-1.553,0.45003
-2.3004,-1.553,0.50003
-2.3004,-1.553,0.65003
-2.3004,-1.553,0.70003
-2.3004,-1.503,-0.74997
-2.3004,-1.503,-0.49997
-2.3004,-1.503,-0.44997
-2.3004,-1.503,-0.39997
-2.3004,-1.503,-0.34997
-2.3004,-1.503,-0.29997
-2.3004,-1.503,-0.24997
-2.3004,-1.503,-0.19997
-2.3004,-1.503,-0.14997
-2.3004,-1.503,-0.099967
-2.3004,-1.503,-0.049967
-2.3004,-1.503,3.2952e-05
-2.3004,-1.503,0.050033
-2.3004,-1.503,0.10003
-2.3004,-1.503,0.15003
-2.3004,-1.503,0.20003
-2.3004,-1.503,0.25003
-2.3004,-1.503,0.30003
-2.3004,-1.503,0.35003
-2.3004,-1.503,0.40003
-2.3004,-1.503,0.45003
-2.3004,-1.503,0.50003
-2.3004,-1.503,0.70003
-2.3004,-1.453,-0.74997
-2.3004,-1.453,-0.49997
-2.3004,-1.453,-0.44997
-2.3004,-1.453,-0.39997
-2.3004,-1.453,-0.34997
-2.3004,-1.453,-0.29997
-2.3004,-1.453,-0.24997
-2.3004,-1.453,-0.19997
-2.3004,-1.453,-0.14997
-2.3004,-1.453,-0.099967
-2.3004,-1.453,-0.049967
-2.3004,-1.453,3.2952e-05
-2.3004,-1.453,0.050033
-2.3004,-1.453,0.10003
-2.3004,-1.453,0.15003
-2.3004,-1.453,0.20003
-2.3004,-1.453,0.25003
-2.3004,-1.453,0.30003
-2.3004,-1.453,0.35003
-2.3004,-1.453,0.40003
-2.3004,-1.453,0.45003
-2.3004,-1.453,0.50003
-2.3004,-1.453,0.70003
-2.3004,-1.403,-0.74997
-2.3004,-1.403,-0.69997
-2.3004,-1.403,-0.54997
-2.3004,-1.403,-0.49997
-2.3004,-1.403,-0.44997
