-2.9057802085843116,48.18621738208542,1.0571395469519533,44.0451563463527,1.0221498588022138,44.68236361603891,-1.4751671121417733,0.7064623184810869,0.8813962936401367,-0.18076436966657639,4.778778411988161,0.5548169130273188,0.8827698547393065,0.13552983573758193
-2.9057802085843116,48.18621738208542,1.0300333936070716,43.97094378319243,1.0618262655285107,43.97466574596285,-1.5208132371299983,0.6903764162461328,0.8918499946594238,-0.23119700700044632,4.774821989927434,0.5544478064216699,0.87695672187954,0.13552983573758193
-2.694352104921394,48.01923911418385,1.0029272381245398,43.878178079242105,0.9971360507040924,44.497318287180576,-1.4810215510788525,0.7090797191385391,0.8849837183952332,-0.1975894197821617,4.767523861415677,0.5565313172899212,0.878881553336976,0.13552983573758193
-2.694352104921394,48.01923911418385,1.002927221760457,43.76685923450171,1.006834760300954,43.80737785500958,-1.5320647031512131,0.6841512830655022,0.884515643119812,-0.23030821233987808,4.7564247720688515,0.5523688683658865,0.8784971927106362,0.13552983573758193
-2.694352104921394,48.01923911418385,1.002927208123721,43.674093529760405,1.0059389625083663,43.69851042910711,-1.5389661334255316,0.6794504176708329,0.8786588311195374,-0.17793401330709457,4.745076287537807,0.5564735644310739,0.8780027536675316,0.13552983573758193
-2.5235833298582677,48.07489853655405,0.9893741216475724,43.56277468502001,0.9700255046244698,44.271208460180624,-1.5095034533937544,0.7056169609895401,0.8778358697891235,-0.19570329040288925,4.73385104954242,0.5601738111302283,0.8698524784669261,0.13552983573758193
-2.5235833298582677,48.07489853655405,1.0029271753955542,43.451455840279614,0.9908884053912203,43.49222923937605,-1.56186275986483,0.6762948698740884,0.8751792907714844,-0.1770896092057228,4.728630110844962,0.5632928617671159,0.8783357875049095,0.13552983573758193
-2.7756703160363796,47.373589813424,1.00292715903147,43.34013699474825,0.9664354646068173,43.96038484387945,-1.5247544262290846,0.6972673079719011,0.8723788857460022,-0.18430157750844955,4.727483212426297,0.554242834653708,0.8801901264488678,0.13552983573758193
-2.7756703160363796,47.373589813424,1.0029271399400386,43.210265009217785,1.003979590520961,43.270418206924425,-1.567374707290315,0.6749423035825206,0.8734802007675171,-0.16701581329107285,4.719208805188529,0.559818651694807,0.8830279049277289,0.13552983573758193
-2.8244612949995105,47.128688353887775,0.9893740516947983,43.08039302289635,0.9653383139156388,43.70609942917498,-1.5331278805194914,0.6921033097352287,0.8686794638633728,-0.17196296900510788,4.712550242915743,0.5609041872806872,0.8714117560163122,0.13552983573758193
-2.8244612949995105,47.128688353887775,0.9758209639655425,42.95052103736589,0.9893852127278977,43.01118269282276,-1.5836646196138986,0.672686449651775,0.8707500696182251,-0.18770717829465866,4.706051798649126,0.5601637605018939,0.86855724994093,0.13552983573758193
-2.8244612949995105,47.128688353887775,0.9758209427364586,42.80209591025439,0.9753946731906036,42.88325374314629,-1.5872214513736147,0.6645749701330789,0.860923171043396,-0.14968489855527878,4.699496117271476,0.5555139171518411,0.8613404876366239,0.13552983573758193
-2.8000656134937447,46.78359993424338,0.9758209241610097,42.67222392472393,0.937488060000515,43.328633085054,-1.5510295941183936,0.6857612480239587,0.8588042259216309,-0.1555829420685768,4.694397849235677,0.5575830365158643,0.8604086586460451,0.13552983573758193
-2.8000656134937447,46.78359993424338,1.0029270390281786,42.5237987984034,0.9745872286624364,42.60365889800965,-1.6008307021598427,0.6663909623310964,0.8632264733314514,-0.17516932636499405,4.687577491421246,0.5554143464751568,0.8648804509267191,0.13552983573758193
-2.8000656134937447,46.78359993424338,0.989373957527593,42.4310330936621,1.0012737934653864,42.45718021296454,-1.6049946593879965,0.6613369351657327,0.8570175766944885,-0.14062868803739548,4.679258667398238,0.5632963841594781,0.8630082687363009,0.13552983573758193
-2.848856578065325,46.516434706233646,0.9893739440751347,42.33826738971177,0.9491391329764797,42.98797497951404,-1.5706637172447233,0.680412658168986,0.854806661605835,-0.15575214475393295,4.6782702884636755,0.5580728951655353,0.8469630235806088,0.13552983573758193
-2.848856578065325,46.516434706233646,0.9893739360036593,42.28260796734157,0.9870529154624621,42.27026572296642,-1.6146352989946529,0.6607280557352186,0.8564630746841431,-0.1426163837313652,4.66680227560922,0.5579447872005426,0.873485699929295,0.13552983573758193
-2.8569883019905045,46.22700570895946,0.9758208578201182,42.20839540418131,0.948268212591477,42.79982421650822,-1.5831250461182773,0.677284274603612,0.852395236492157,-0.16151294857263565,4.662022592704738,0.5550714081339561,0.8742845358327013,0.13552983573758193
-2.8569883019905045,46.22700570895946,0.9893739171702165,42.15273598102014,0.9724110636581074,42.14075286438551,-1.6311850236608239,0.6567478749539544,0.8517168760299683,-0.1477087363600731,4.656478124707933,0.5606494207493983,0.8658944712579232,0.13552983573758193
-2.8569883019905045,46.22700570895946,0.9893739064082492,42.07852341785987,0.9857038963979056,42.087163817260695,-1.6352813372418828,0.6525174441171735,0.8464686274528503,-0.13036977499723434,4.647956645283844,0.5603734161518535,0.8822990249097329,0.13552983573758193
-2.8651200217065194,45.926444827843994,0.9758208286301243,42.004310854699604,0.9470575321452848,42.59828094963385,-1.6006154003458322,0.6734596485997764,0.8456082344055176,-0.1509999856352806,4.639505511391905,0.5586854483746014,0.8881226027198118,0.13552983573758193
-2.8651200217065194,45.926444827843994,0.9622677511468481,41.930098291539345,0.9709167655112768,41.9371436815579,-1.6529496842762217,0.651068771545861,0.8449523448944092,-0.13742908090353012,4.63120129017159,0.5592513330094538,0.8889921492524425,0.13552983573758193
-2.840724351713075,45.603620177464066,0.9622677406797285,41.85588572758811,0.919381450175702,42.40699322624773,-1.6144151675750944,0.6594843608597324,0.8358306288719177,-0.11007975786924362,4.626809365786609,0.5657961512915813,0.882490033414213,0.13552983573758193
-2.840724351713075,45.603620177464066,0.9487146599031965,41.76312002363778,0.9566307855414448,41.790178643046524,-1.6653399120356058,0.6455769677455678,0.8382893204689026,-0.13571523874998093,4.620387731902298,0.5637983719445788,0.8859151046536843,0.13552983573758193
-2.840724351713075,45.603620177464066,0.9351615806508289,41.67035431968745,0.942783646380596,41.69883534979222,-1.6697911340803666,0.6396516913520081,0.8311142325401306,-0.10822460800409317,4.612974215392021,0.5687876146286749,0.8853949786163846,0.13552983573758193
-2.8244604977328636,45.20287233544947,0.9216085017670219,41.57758861573712,0.8916978077818645,42.14266268274297,-1.6326630979848855,0.6543932447449212,0.828170120716095,-0.12157659977674484,4.606768942754713,0.5642060873657487,0.8812482442893067,0.13552983573758193
-2.8244604977328636,45.20287233544947,0.9080554207824191,41.466269770205756,0.914709641379478,41.51251395927986,-1.6831980642613864,0.6359569988195546,0.8268471360206604,-0.103540800511837,4.604848336204884,0.5661036270111822,0.8739759653992931,0.13552983573758193
-2.7756692925120436,44.857783915805086,0.90805540843564,41.37350406625542,0.8648636492927846,41.902740840830006,-1.6399063574254549,0.6471771057785076,0.8225280046463013,-0.11116837710142136,4.599622248373923,0.5608976483531318,0.880806619487701,0.13552983573758193
-2.7756692925120436,44.857783915805086,0.8945023280775899,41.26218522151502,0.9007728611923413,41.30919740588429,-1.6897197331375418,0.632054571968696,0.8221445679664612,-0.09505956619977951,4.596156151592729,0.5544421437568985,0.8810526423156243,0.13552983573758193
-2.7756692925120436,44.857783915805086,0.8673961828410333,41.150866375983654,0.8871723098878768,41.19940623894279,-1.6935433044437724,0.6286979571909981,0.817994236946106,-0.10297199338674545,4.585366439968345,0.5598607587628089,0.8796699251234512,0.13552983573758193
-2.775669170232559,44.55722303389866,0.8538431035886644,41.039547531243265,0.823481547475525,41.6046005016203,-1.6563784549615879,0.6349350847051847,0.8104625344276428,-0.0713324323296547,4.582499999776481,0.560908048283311,0.870367079153655,0.13552983573758193
-2.775669170232559,44.55722303389866,0.8402900247785677,40.9282286857119,0.8456191666372741,40.976588874341175,-1.7061543979014067,0.6224189589076186,0.8105992674827576,-0.08608301728963852,4.578322099987416,0.5597956295870267,0.877587646022437,0.13552983573758193
-2.7919327066403268,44.18987084578077,0.8131838817533744,40.8169098409715,0.7961016415502477,41.34656685240559,-1.6623396879973251,0.6270612519268379,0.8044660687446594,-0.05696920305490494,4.5696541284956025,0.5627896421961509,0.8779635298252086,0.13552983573758193
-2.7919327066403268,44.18987084578077,0.7996308040489593,40.7055909962311,0.8042638925846922,40.75484139544633,-1.7176659680803827,0.6146544647701472,0.8013194799423218,-0.06591528654098511,4.5673552274145175,0.5639215428568446,0.8811140860244613,0.13552983573758193
-2.7919327066403268,44.18987084578077,0.772524660470924,40.575719009909676,0.7907474594794129,40.64477087373963,-1.7181552835912852,0.6101511015573344,0.7958444952964783,-0.03782493621110916,4.565947667397558,0.5684537733532511,0.8759955602884274,0.13552983573758193
-2.8488554624774047,43.84478242613637,0.7589715839090463,40.46440016516927,0.7278789584863375,41.01023844401904,-1.6734760625805645,0.6171948345354246,0.7926028370857239,-0.04326452314853668,4.56685770381242,0.5625528150238118,0.8817501951754075,0.13552983573758193
-2.8488554624774047,43.84478242613637,0.7318654420632456,40.33452817963881,0.7500211410314137,40.403333118326756,-1.7200010614044745,0.6083758835731992,0.7937741875648499,-0.059501051902770996,4.565642610974609,0.5632524334080539,0.8863245752826315,0.13552983573758193
-2.8895145377701095,43.52195777496548,0.7047593012494144,40.204656193317376,0.6871811741902419,40.74304622649029,-1.6728256847528014,0.610206796440366,0.7878320217132568,-0.02695908397436142,4.569542704857886,0.5608594355918488,0.8872555954754335,0.13552983573758193
-2.8895145377701095,43.52195777496548,0.6912062246506796,40.07478420778691,0.6960723379126378,40.14425702103658,-1.7158857028570165,0.6029664986505575,0.7872913479804993,-0.03675553947687149,4.567169732935727,0.5680268109403572,0.8782095468416793,0.13552983573758193
-2.938305436003904,43.165737471479815,0.6641000856427951,39.94491222146548,0.6466176821403258,40.45996971598306,-1.672284901041801,0.6081024299875486,0.7845507860183716,-0.0435357391834259,4.567630576537922,0.5625966340862236,0.8817621010914427,0.13552983573758193
-2.938305436003904,43.165737471479815,0.63699394766688,39.81504023593502,0.6553280034834914,39.884738005823245,-1.7165408762181207,0.598370035610692,0.7818281054496765,-0.01621641218662262,4.572187937656417,0.5633462453261039,0.8735675774887186,0.13552983573758193
-2.938305436003904,43.165737471479815,0.6098878107229345,39.68516825040456,0.6286321938929199,39.75579035771581,-1.7123541336306902,0.5962382027524061,0.7791906595230103,-0.022673361003398895,4.570649743871763,0.5634928423911355,0.8742873460054379,0.13552983573758193
-2.938305296971098,42.842912820308925,0.5827816748109587,39.55529626408312,0.566435355893662,40.09681811529424,-1.6682501267053162,0.6050647283314126,0.7785513401031494,-0.032719261944293976,4.574948331387713,0.5665557808429025,0.868783823028205,0.13552983573758193
-2.938305296971098,42.842912820308925,0.5827816748109587,39.55529626408312,0.5744917827986246,39.49536037379081,-1.7085031929793388,0.5929750009389155,0.7754089832305908,-0.004399806261062622,4.574925340088084,0.5641015123575949,0.8774039164930564,0.13552983573758193
-2.938305296971098,42.842912820308925,0.5285694003333693,39.22133972907096,0.5746560716907987,39.49655813258987,-1.7082887919437026,0.5910596371009725,0.7729997634887695,-0.00048610568046569824,4.5863701477367425,0.5576708672940753,0.8676067814975958,0.13552983573758193
-2.970832507156418,42.48669251682326,0.5014632691758258,39.11002088433057,0.48652947325899504,39.6610159780858,-1.6515187250301648,0.5957067858224264,0.7712101340293884,-0.006897054612636566,4.5893714912142585,0.558996874112638,0.9018120985478144,0.13552983573758193
-2.970832507156418,42.48669251682326,0.5014632691758258,39.11002088433057,0.4941535032882093,39.0509003881434,-1.6928412779204913,0.5876857377167247,0.7690402269363403,0.016325421631336212,4.585107811195774,0.5642693790979705,0.9046726861409824,0.13552983573758193
-3.003359713945074,42.13047221254664,0.474357127427524,38.85027691247867,0.4592908370576845,39.49889034683517,-1.6511691921953209,0.587875446355927,0.7663098573684692,0.02087516337633133,4.58442757542245,0.5639766576699935,0.908874513115732,0.13552983573758193
-3.003359713945074,42.13047221254664,0.46080405915825856,38.73895806694731,0.4668551029757289,38.791970008655824,-1.6993494734968406,0.589251398292656,0.770799994468689,-0.010065682232379913,4.5926352375559505,0.5444908943586073,0.9265264490805547,0.13552983573758193
-3.003359713945074,42.13047221254664,0.46080405915825856,38.73895806694731,0.45376440720447925,38.68045494391727,-1.6894116560538175,0.5843650200879329,0.7650349140167236,0.01931905746459961,4.58538447631523,0.5596298524551115,0.9101262732408921,0.13552983573758193
-3.019623252015728,41.807647562166714,0.39303875864846083,38.77606434931841,0.41896014852009267,39.14756594887908,-1.6507174890519807,0.586594170763023,0.7621086239814758,0.024322472512722015,4.584212633632124,0.5610725574754201,0.9026678599975982,0.13552983573758193
-3.019623252015728,41.807647562166714,0.25750815051564324,38.72040492615724,0.38554057976997663,38.7178861358254,-1.6975813876805574,0.5799662760631349,0.759799063205719,0.023716919124126434,4.582609410388396,0.5648693710751853,0.8963344843126813,0.13552983573758193
-3.035886773686902,41.45142725789008,0.25750815051564324,38.72040492615724,0.217372987482598,39.06641586612513,-1.6517599851749032,0.5716663977164645,0.7497572898864746,0.05359308421611786,4.579969922704623,0.5661914063058816,0.9004486914910355,0.13552983573758193
-3.035886773686902,41.45142725789008,0.16263672529811427,38.64619236299698,0.2499603015010433,38.66373875743167,-1.7001885357580597,0.5718215428912108,0.749985933303833,0.05293545126914978,4.58453275651671,0.5623249746672832,0.8977912170253672,0.13552983573758193
-3.035886773686902,41.45142725789008,0.09487142279808854,38.59053294062678,0.15534553404033832,38.58947695680794,-1.6992187346610133,0.5772230858672233,0.7563786506652832,-0.00990132987499237,4.583666026601568,0.5632500378042482,0.8995179210044422,0.13552983573758193
-3.0765458108069987,41.09520695361346,-0.7047591007761903,38.275129546404685,0.05609322822272552,38.91461741465349,-1.6530169141505366,0.5723569579912036,0.7466559410095215,0.013128027319908142,4.581188646890223,0.5661054734140658,0.9014879570342578,0.13552983573758193
-3.0765458108069987,41.09520695361346,-0.7047591007761903,38.275129546404685,-0.7122469179754598,38.218385758487415,-1.6881897732766302,0.6124448474412845,0.7980579137802124,0.2400689274072647,4.5820482408534735,0.5667951660603308,0.8968423871137179,0.13552983573758193
-3.190391406918456,40.772382303233535,-0.7318652080509974,38.16381070166429,-0.7374676250933782,38.58306310327819,-1.638853088342982,0.6002918074090848,0.8046097159385681,0.2676931321620941,4.582964527932927,0.5650871564075374,0.895953950975088,0.13552983573758193
-3.190391406918456,40.772382303233535,-0.7589713123773185,38.03393871534285,-0.7396127800273161,38.10428358457555,-1.6828266939928198,0.6100235960848275,0.7955237030982971,0.2877582684159279,4.583815140007064,0.5614848187565826,0.8958862158842362,0.13552983573758193
-3.190391406918456,40.772382303233535,-0.7589713123773185,38.03393871534285,-0.7667930279555615,37.973439883592015,-1.681958326163375,0.6185936876002412,0.8057786226272583,0.28351449966430664,4.589249301524833,0.5633978579938435,0.8968747769668675,0.13552983573758193
-3.1985231002262524,40.46068953748584,-0.7860774135340163,37.885513589022324,-0.7908461778989729,38.341261174337916,-1.6306913938311405,0.6019566115839041,0.8066611289978027,0.283686988055706,4.59925688234158,0.5679683967679761,0.8904388395324326,0.13552983573758193
-3.1985231002262524,40.46068953748584,-0.7996304527975484,37.71853532112076,-0.7928729574171544,37.82570273544517,-1.6685256721638173,0.6222222981014978,0.8099763989448547,0.2544955685734749,4.616121453167872,0.5636244108527921,0.8965721133723832,0.13552983573758193
-3.2066547864033317,40.13786488631495,-0.8131835002431302,37.625769617170434,-0.8295409980196308,38.01375663249336,-1.6040263026418837,0.59449584391363,0.7990294694900513,0.2906092554330826,4.638763566659764,0.5614902354404353,0.901718131639061,0.13552983573758193
-3.2066547864033317,40.13786488631495,-0.8131835002431302,37.625769617170434,-0.8175565471593618,37.566481089233115,-1.6310380967798712,0.6159395091673107,0.8024545907974243,0.22418229281902313,4.65206769024022,0.562759099826219,0.9014456187561131,0.13552983573758193
-3.2066547864033317,40.13786488631495,-0.8402895963136874,37.45879134926887,-0.8168966740429455,37.56428769194143,-1.6172089587915668,0.6175668762319904,0.8046337366104126,0.224859818816185,4.669060169802979,0.5678440990299009,0.8973345201089955,0.13552983573758193
-3.19852280275358,39.82617212056726,-0.8402895757479938,37.29181308215827,-0.8663188955586145,37.757257058580855,-1.5583701970387387,0.6115279092675089,0.8085229992866516,0.20427212119102478,4.68669875328429,0.5677356318384431,0.8985015863925195,0.13552983573758193
-3.19852280275358,39.82617212056726,-0.8402895757479938,37.29181308215827,-0.8418604320304309,37.23068047016867,-1.585907316275328,0.6205291629674076,0.8080863952636719,0.17256728187203407,4.706457037823275,0.5715584025904559,0.9013952465727902,0.13552983573758193
-3.214786341832562,39.53674312329306,-0.8673956698283215,37.124834814256715,-0.8641675190144754,37.56220301470533,-1.5249659777752533,0.6135101661767461,0.8072698712348938,0.1570567935705185,4.72341584493406,0.5629296309873484,0.9038902065902925,0.13552983573758193
-3.214786341832562,39.53674312329306,-0.8673956485992173,36.95785654714611,-0.8667191741876873,37.063487527489734,-1.5487895015094826,0.6094645634026219,0.7950186729431152,0.17849408090114594,4.746420371877028,0.5733457579091213,0.8984137755632376,0.13552983573758193
-3.214786341832562,39.53674312329306,-0.8673956485992173,36.95785654714611,-0.8653219562070199,36.896945379530486,-1.528068963311561,0.6088713704381544,0.7942689657211304,0.14244083315134048,4.7680441734660395,0.5703550905734321,0.8958632952719903,0.13552983573758193
-3.2147862002079544,39.2361822421776,-0.8673956250113224,36.772325138454484,-0.8872890517376745,37.24420624784852,-1.4677326828350719,0.6054452514794894,0.791784405708313,0.11849222704768181,4.776434521945191,0.5796813490241788,0.8956119730323528,0.13552983573758193
-3.2147862002079544,39.2361822421776,-0.8538425451692424,36.586793730553815,-0.8635206684476985,36.711904742585034,-1.5004924375093511,0.6063397889467758,0.7912261486053467,0.10327579826116562,4.803318081470205,0.5689067952334902,0.8954061274230456,0.13552983573758193
-3.19039054800256,38.93562136027117,-0.8538425451692424,36.586793730553815,-0.8715626251111545,36.87391590587265,-1.4364563423680197,0.6052505477011113,0.7875803709030151,0.06910897046327591,4.819508607657624,0.5722891261056087,0.8992188064008927,0.13552983573758193
-3.19039054800256,38.93562136027117,-0.8402894683493609,36.41981546265226,-0.8473715158765194,36.52661559470019,-1.4606004726132442,0.6014214097466817,0.785404622554779,0.05081474035978317,4.830630105258894,0.5739886979758761,0.8964535822719312,0.13552983573758193
-3.19039054800256,38.93562136027117,-0.8131833343907479,36.23428405396063,-0.8331947527799515,36.36009325462203,-1.4510105912332463,0.600083033451708,0.783775806427002,0.025681257247924805,4.851979025127363,0.5770852376148127,0.900088322870431,0.13552983573758193
-3.1578630736755513,38.65732424762921,-0.8131833343907479,36.23428405396063,-0.8282814251645885,36.543775034143685,-1.3935909115852403,0.604178506240789,0.7783665657043457,-0.005531676113605499,4.863772169398141,0.5733019224926852,0.8845781799033261,0.13552983573758193
-3.1578630736755513,38.65732424762921,-0.799630257091736,36.04875264605997,-0.8040719813747389,36.174557176256776,-1.4203337831136467,0.5946770026875005,0.7774122357368469,-0.015237674117088318,4.8755554475728395,0.5760419509373628,0.8966740420088148,0.13552983573758193
-3.1009400681136126,38.32336771261705,-0.772524127813845,35.881774378158404,-0.8130404513224602,36.32696853634258,-1.3726630407371927,0.6011848064285115,0.7733631134033203,-0.04007584601640701,4.883028852036221,0.5761075234971963,0.894405919499693,0.13552983573758193
-3.1009400681136126,38.32336771261705,-0.772524127813845,35.881774378158404,-0.7623152305364157,35.822529039682,-1.4034891082117353,0.5900511964106232,0.7719037532806396,-0.055420562624931335,4.891102016149087,0.5725413135252915,0.8957662458345271,0.13552983573758193
-3.1009400681136126,38.32336771261705,-0.7454179958086029,35.677689829467674,-0.7620351857515764,35.823709016381606,-1.3963281535394765,0.5875742844369665,0.7688414454460144,-0.0719095766544342,4.900829784860832,0.5732462178729496,0.9042049284279323,0.13552983573758193
-3.0602807591770755,38.033938716133825,-0.7183118673784007,35.49215842077604,-0.7577387275854692,35.978983434229995,-1.3506411598675325,0.5970723517263886,0.7634827494621277,-0.0859411284327507,4.904114096453411,0.5783248764835319,0.9032884641364193,0.13552983573758193
-3.0602807591770755,38.033938716133825,-0.7183118673784007,35.49215842077604,-0.7069344934383064,35.43354520303305,-1.3812003769245809,0.573099918451604,0.7517990469932556,-0.03565632551908493,4.9080492734257115,0.5798563398979625,0.8961623778566694,0.13552983573758193
-2.9870941078245616,37.7333778342274,-0.6912057423021027,35.32518015366545,-0.729995926481563,35.76769953833359,-1.3419428097920414,0.5805955683031976,0.7473006844520569,-0.05674970895051956,4.909629724873228,0.5833201508037766,0.9015536571107781,0.13552983573758193
-2.9870941078245616,37.7333778342274,-0.6505465633672654,35.13964874497381,-0.6798281405055778,35.26824631208864,-1.3773279757122014,0.5689789662138709,0.7467283606529236,-0.06495170295238495,4.916111491424962,0.5786455558054169,0.9005477054603374,0.13552983573758193
-2.9870941078245616,37.7333778342274,-0.6505465633672654,35.13964874497381,-0.639035194031747,35.083927483179416,-1.3720937914300193,0.5631530482563889,0.7396979331970215,-0.088170625269413,4.913622757522389,0.5804996728524586,0.9053959866240595,0.13552983573758193
-2.930171123111346,37.41055318384747,-0.6234404396546417,34.95411733628219,-0.6622929259256503,35.430416721823036,-1.3382262561882319,0.5766710145191267,0.7390903830528259,-0.08981821686029434,4.9172923996765165,0.586769559495153,0.9030614064261292,0.13552983573758193
-2.930171123111346,37.41055318384747,-0.5963343174162616,34.76858592838152,-0.6117067645559091,34.89765659365032,-1.3711298751142036,0.561843338419835,0.7382393479347229,-0.09075144678354263,4.920714385500177,0.5891887163370867,0.9049306148663139,0.13552983573758193
-2.865116314572496,37.098860417308806,-0.5963343174162616,34.76858592838152,-0.6076399844524109,35.05819262126686,-1.332478999979459,0.572103412225081,0.7327035069465637,-0.11158796399831772,4.9233223752398025,0.5859094816446322,0.9027693418413376,0.13552983573758193
-2.865116314572496,37.098860417308806,-0.5692281966521249,34.583054519689895,-0.5843560339250288,34.71264360212135,-1.3659826911650985,0.5583147263208798,0.7340103983879089,-0.10686763375997543,4.926228517750276,0.5859735765308159,0.9039055478200291,0.13552983573758193
-2.865116314572496,37.098860417308806,-0.5285690254570662,34.39752311178923,-0.5573800021846839,34.528494702753534,-1.3640230964570919,0.5539600428327135,0.7286949753761292,-0.12639639526605606,4.926844506273044,0.5963326132670063,0.9004134581983064,0.13552983573758193
-2.8000615108221854,36.78716765156111,-0.5285690254570662,34.39752311178923,-0.5398151186928685,34.70701982323242,-1.328316322094439,0.5701874411428365,0.7263692617416382,-0.14823270589113235,4.93189778381027,0.5901814451068658,0.9044498707354043,0.13552983573758193
-2.8000615108221854,36.78716765156111,-0.48790985647337276,34.211991703097596,-0.5161531802821956,34.34187255951018,-1.3592274284576853,0.5528688272009833,0.727544367313385,-0.13902642577886581,4.931290849735958,0.5958298991620559,0.9051130990684007,0.13552983573758193
-2.726874876564766,36.46434300118119,-0.4608037408690887,34.02646029440597,-0.4986348559887063,34.491400731236055,-1.3253674647071276,0.5695586307698746,0.7249287366867065,-0.17494115978479385,4.933001780603079,0.5923858641460555,0.9025734430737767,0.13552983573758193
-2.726874876564766,36.46434300118119,-0.4608037408690887,34.02646029440597,-0.44834022534898144,33.97088484011431,-1.3602974281129119,0.551875221426723,0.7263613343238831,-0.1771099492907524,4.928925687391309,0.5976186693832296,0.9064978359825884,0.13552983573758193
-2.726874876564766,36.46434300118119,-0.4201445770821052,33.85948202729537,-0.44894678439254365,33.97256154503865,-1.364716412583659,0.5508746814863726,0.7249683141708374,-0.18891363590955734,4.925291474871335,0.5991612581163662,0.9082365495152745,0.13552983573758193
-2.653688256737439,36.163782119274764,-0.3930384635655549,33.67395061860375,-0.4312179875971803,34.15671897395689,-1.3324909783145484,0.5751108480688434,0.7285104990005493,-0.20137356966733932,4.920325346440075,0.6015989937633293,0.907950372155753,0.13552983573758193
-2.653688256737439,36.163782119274764,-0.3930384635655549,33.67395061860375,-0.38116580852746856,33.617678379106714,-1.3744360273085918,0.5549492038685366,0.7300640344619751,-0.20060860365629196,4.921740211881695,0.5946895902603881,0.9041041919961544,0.13552983573758193
-2.5723698109306103,35.8632212381593,-0.36593235267885116,33.488419210703086,-0.4036405680982334,33.944045515603655,-1.3359329525989816,0.5758477612995935,0.7310519218444824,-0.19917616993188858,4.914609695784746,0.6017227315157667,0.9025321266427611,0.13552983573758193
-2.5723698109306103,35.8632212381593,-0.32527319353573575,33.302887802011455,-0.35436672172844896,33.432007841080846,-1.3773560173669304,0.55011863644055,0.7243574261665344,-0.15218351036310196,4.906825252212583,0.605391017645599,0.9042593328282211,0.13552983573758193
-2.5723698109306103,35.8632212381593,-0.32527319353573575,33.302887802011455,-0.31464416102036463,33.248912540924735,-1.383487367926053,0.5525539512643631,0.7269343733787537,-0.1293787881731987,4.905100650265812,0.6011463782191291,0.8988227735832308,0.13552983573758193
-2.5154468573401076,35.52926470314714,-0.28461403660398676,33.11735639411079,-0.33682418381580775,33.58796338828876,-1.3484618471512255,0.5687359990680761,0.7268158197402954,-0.12959349900484085,4.9024029200244685,0.5921764271706357,0.8972902035899434,0.13552983573758193
-2.5154468573401076,35.52926470314714,-0.2710609798706705,32.93182498541916,-0.27387217284279675,33.06150642786823,-1.3889740666296155,0.5574083551197566,0.7328981757164001,-0.14378484338521957,4.891076531605795,0.6047284505516304,0.8987044378556284,0.13552983573758193
-2.434128413271399,35.19530816734402,-0.2710609798706705,32.93182498541916,-0.28296576436884197,33.21191628554479,-1.3620779701924168,0.5725514080996525,0.7325722575187683,-0.12817948311567307,4.885261266184972,0.6060686346143497,0.9021214314736398,0.13552983573758193
-2.434128413271399,35.19530816734402,-0.24395487524950396,32.746293576727524,-0.261212378334527,32.87542324611131,-1.405622129166535,0.5571271292861266,0.7326105833053589,-0.13425035029649734,4.880566690852867,0.5921270457468939,0.8963436431251438,0.13552983573758193
-2.434128413271399,35.19530816734402,-0.21684877151288393,32.5422090280368,-0.23462934438939148,32.69136689053545,-1.4094363064081208,0.559045140945801,0.7346974015235901,-0.12221988290548325,4.872648808052765,0.6072608782164765,0.9310465044341953,0.13552983573758193
-2.385337303254003,34.861351632331846,-0.21684877151288393,32.5422090280368,-0.22975469443277463,32.84019019250227,-1.3793419199815637,0.576199461179341,0.736668586730957,-0.11609487980604172,4.868983774436638,0.6019604874961091,0.9347842801175983,0.13552983573758193
-2.385337303254003,34.861351632331846,-0.1897426704299037,32.37523076013524,-0.2078626195570742,32.48529411554754,-1.4214579668807379,0.5609565725916393,0.7371845841407776,-0.12577009946107864,4.864291399000214,0.6055038534291102,0.9458941243402631,0.13552983573758193
-2.312150693032815,34.49399944421396,-0.17618961775075898,32.18969935223458,-0.20258316028177384,32.63389921416202,-1.3876152497238314,0.577715305678321,0.7399570345878601,-0.1183946505188942,4.855993976173924,0.6039810199663057,0.9501179102621944,0.13552983573758193
-2.312150693032815,34.49399944421396,-0.17618961775075898,32.18969935223458,-0.16792182282068888,32.132522492307295,-1.434557294831328,0.5648815441338195,0.7418463826179504,-0.12732931226491928,4.85078185084276,0.6153733165189639,0.9347386375628383,0.13552983573758193
-2.295886940380216,34.22683421620423,-0.14908351865800862,32.004167943542946,-0.18965465199124504,32.42955063233438,-1.400478406684421,0.5766640955646701,0.7401636242866516,-0.11265441030263901,4.846299560749904,0.6052740802243367,0.925969320703295,0.13552983573758193
-2.295886940380216,34.22683421620423,-0.13553046819023046,31.837189675641383,-0.1413844345684351,31.947017800102042,-1.4439229195246137,0.5667042379449043,0.7439904808998108,-0.12188134342432022,4.840337565140801,0.6092874185740963,0.9246101012639673,0.13552983573758193
-2.295886940380216,34.22683421620423,-0.13553046819023046,31.837189675641383,-0.12829933536969174,31.78098249059197,-1.4494860703815984,0.5677730504629928,0.7451372146606445,-0.11700553447008133,4.8353390589822105,0.6126964882016197,0.9246815223805578,0.13552983573758193
