33.24580774849463,68.835863133633,34.533354205961835,68.81359936436853,34.52338066663299,68.5920132526042,1.7699821124500263,0.7830908033673506,1.0,0.4295932948589325,1.776899927463385,0.0844922545179736,0.5510440146178026,0.0
33.237677501685056,69.16981966864515,34.519801835226886,68.96202449068906,34.5059611316351,68.92771932819969,1.7517752453938318,0.5805825843003491,0.7043086886405945,0.47288236021995544,1.7989568825624909,0.08310276720672959,0.5520888391137143,0.0
33.237677501685056,69.16981966864515,34.50624946390223,69.11044961780055,34.50666986221607,69.01857811706944,1.8289041571345612,0.7830430857303298,1.0,0.5048133730888367,1.8355745383165805,0.08700973432511204,0.5641794013604542,0.0
33.237677501685056,69.16981966864515,34.47914387563154,69.24032160333101,34.48575760101032,69.18602506550891,1.8742003027971557,0.5318944776922738,0.7052468061447144,0.4836254119873047,1.8758036341331927,0.08880575444549435,0.5605333597958109,0.0
33.21328388664593,69.58169939529199,34.47914387563154,69.24032160333101,34.452563165772226,69.33083643002057,1.8355175475004502,0.8324549033059979,1.0,0.46108391880989075,1.9091625376604526,0.08580912586301677,0.5377632413804552,0.0
33.21328388664593,69.58169939529199,34.452038380016525,69.38874673044252,34.45151083601427,69.31884692906668,1.9442721234556601,0.3952432565065697,0.5441513657569885,0.41566938161849976,1.9574318357370821,0.0957109931483876,0.5583545674383661,0.0
33.21328388664593,69.58169939529199,34.4249328832221,69.53717185676304,34.437134767810086,69.42535348748736,1.9741844019264596,0.7848964790082676,1.0,0.417674720287323,2.0319974549673523,0.09186722524464244,0.5770399660989662,0.0
33.1400986428678,69.91565593030415,34.38427416830228,69.66704384308447,34.38479110388503,69.64871087020518,2.0330715812751143,0.6614140906936492,0.698241651058197,1.0,2.0813043292425597,0.08657715566456431,0.5814818787202259,0.0
33.1400986428678,69.91565593030415,34.316509576627645,69.8711283917752,34.35195611727197,69.72475198437566,2.1535707621553013,0.7277221161277465,0.9355028867721558,1.0,2.1318151440285176,0.1032592756301176,0.5931777599081418,0.0
33.042517767942414,70.2496124653163,34.248744609515235,70.00100037809665,34.27318314714911,69.97484131194791,2.1249626384212013,0.7861240663898493,0.8482787013053894,1.0,2.1687692864798036,0.09908430332318062,0.5940629001893124,0.0
33.042517767942414,70.2496124653163,34.19453276415009,70.13087236362709,34.20448831455089,70.06597183978255,2.2546615934387835,0.5176122078480823,0.6883850693702698,1.0,2.219980064835402,0.0973633102141332,0.5855156474746784,0.0
33.042517767942414,70.2496124653163,34.11321457478443,70.2421912083675,34.1632412225289,70.17210418871528,2.2765346324195916,0.7686604771175098,0.9822380542755127,1.0,2.3085344829224077,0.0936641403101396,0.5779747367464027,0.0
32.888013488978245,70.52790957795827,34.03189638276513,70.35351005389887,34.06010008489716,70.32757878503622,2.299902030616936,0.6989417751925144,0.7348265647888184,1.0,2.4276571406982863,0.09205441324040407,0.5810830975137672,0.0
32.888013488978245,70.52790957795827,33.9505781880922,70.46482889863925,33.97907101274392,70.39927768802185,2.504023867106988,0.7336039341649557,0.9429060220718384,1.0,2.5064246072433916,0.09214687554165833,0.5771114504896125,0.0
32.69284971371861,70.78394292133576,33.85570677233232,70.55759460258959,33.89143324705666,70.54455795508093,2.484759503126598,0.796138179230615,0.8497293591499329,0.9508119821548462,2.6130093075893845,0.09979052720591537,0.5787713838368674,0.0
32.69284971371861,70.78394292133576,33.74728213801788,70.63180716654082,33.786958459569355,70.59774468971942,2.690590139574981,0.4854358660738535,0.6504338383674622,0.9067625999450684,2.6952151813171827,0.0976383281685423,0.5790915577113649,0.0
32.69284971371861,70.78394292133576,33.63885750134466,70.7060197297011,33.703495004187666,70.65276347135928,2.73578531008271,0.7831807033761716,0.9990370869636536,0.7916374802589417,2.8036545147560563,0.10582150110975018,0.5762569203972837,0.0
32.47329045595443,71.07337191860995,33.51687955440638,70.74312601128122,33.56340551936806,70.78225363465148,2.758249908965652,0.622412816132048,0.6980143189430237,0.6375374794006348,2.958309470620009,0.10865102434530964,0.5724942913651486,0.0
32.47329045595443,71.07337191860995,33.39490160498567,70.78023229286134,33.455680776639454,70.75447002894205,2.9863242684773224,0.7826247834120128,1.0,0.4427240192890167,3.0579073097370593,0.1177730686403822,0.5785712901502867,0.0
32.22933455246583,71.15129511024462,33.25937052970291,70.81733857444148,33.30065550153723,70.83880970490205,3.17452856471441,0.47758850821052407,0.7044538855552673,0.31830188632011414,3.136126257386061,0.12698616871610394,0.5758900123275836,0.0
32.22933455246583,71.15129511024462,33.137392398485275,70.81733857444148,33.21161239243283,70.81759964194211,-3.132166212661587,0.7840730264912281,1.0,0.3093433976173401,3.2196969201229537,0.13433326905593387,0.5687529406510314,0.0
32.22933455246583,71.15129511024462,33.00186114157678,70.81733857444148,33.05922412739682,70.81122085397116,-3.053282586364554,0.5281084302868077,0.7007794976234436,0.12998059391975403,3.2933181574009383,0.14042366368696205,0.5689510639570674,0.0
31.928455458584843,71.21808641724704,32.87988300920353,70.81733857444148,32.93794650305682,70.86939159281832,-2.9018762614369216,0.7673858230120003,1.0,0.081526979804039,3.3427174033783404,0.13500250430777783,0.5733857320062837,0.0
31.928455458584843,71.21808641724704,32.74435166325125,70.79878543365142,32.80469128451608,70.80200839009412,-2.9408658794072213,0.5751348493191959,0.7562217712402344,-0.005186109803617001,3.392461485471579,0.15203659759834523,0.573733606915923,0.0
31.676367563653077,71.27374583961725,32.608820318036095,70.78023229286134,32.679469554293576,70.85459748654243,-2.8145640019529634,0.7914094631176869,1.0,-0.0839131772518158,3.433715108241888,0.1597525266744208,0.5732671781815609,0.0
31.676367563653077,71.27374583961725,32.47328897240245,70.76167915207128,32.53303219398173,70.75744085509531,-2.8609527269498845,0.5088128013265608,0.6780365109443665,-0.14483587443828583,3.461850906815382,0.1559487370587897,0.5685449849255405,0.0
31.676367563653077,71.27374583961725,32.33775762866152,70.74312601128122,32.42499479427847,70.7456611301189,-2.8323765066735307,0.7837607835600677,1.0,-0.21617130935192108,3.477828185018154,0.15896901683881995,0.569175031501802,0.0
31.375487794607775,71.19582264798258,32.21577941116429,70.72457287049114,32.25711904288889,70.78833966426136,-2.7411975746918658,0.5527133209541383,0.7035820484161377,-0.19011729955673218,3.4777772012166692,0.1639086566306662,0.5700399005599341,0.0
31.375487794607775,71.19582264798258,32.0802479816229,70.68746658891102,32.16360215694169,70.70633954130003,-2.81945178865406,0.783321778363792,1.0,-0.2527323067188263,3.475627478510143,0.17352614792063947,0.5711555251665434,0.0
30.960761618450636,71.08450380324217,31.944716552400124,70.6503603073309,31.997900094914293,70.72268324617156,-2.7433481596185905,0.5528003611289897,0.7052287459373474,-0.18988579511642456,3.4583292204700427,0.17314221117645617,0.575800325665625,0.0
30.960761618450636,71.08450380324217,31.809185212307934,70.63180716654082,31.89218631507498,70.63314239342685,-2.838131124074968,0.7833209079620433,1.0,-0.2389974594116211,3.440402114298196,0.18251486577093717,0.5786190533079227,0.0
30.960761618450636,71.08450380324217,31.673653872952855,70.61325402575076,31.73432420128568,70.60874755949234,-2.8559762298366236,0.5315778976276551,0.7048755288124084,-0.16802796721458435,3.4289842449687433,0.18489137895405408,0.5740374333597741,0.0
30.586694934795467,70.99544872697528,31.538122447415674,70.57614774337965,31.614382842832917,70.6568907578663,-2.783094453630917,0.8033468049381274,1.0,-0.17221476137638092,3.416228742804379,0.18299473784864065,0.572465152014049,0.0
30.586694934795467,70.99544872697528,31.38903798472852,70.55759460258959,31.460798393203245,70.55436124457428,-2.8776413861167267,0.47603083242477817,0.6393914818763733,-0.13280829787254333,3.4063823398016404,0.17537456668913481,0.5785039563663323,0.0
30.155704886016988,70.85073422833818,31.23995360780499,70.55759460258959,31.332902790952463,70.5888348250973,-2.803086421760921,0.79991246355378,1.0,-0.1480296403169632,3.3860024754516793,0.17916649378836272,0.5750632953830083,0.0
30.155704886016988,70.85073422833818,31.090869145178477,70.53904146179953,31.162339676697975,70.53823802253002,-2.9028833188013423,0.4849324834122895,0.6498829126358032,-0.07123374938964844,3.3676014222018433,0.18392006438225622,0.5621058429218848,0.0
30.155704886016988,70.85073422833818,30.941784684518392,70.52048832100945,31.04360915053392,70.52817462965393,-2.9171561122800655,0.7839995867392104,1.0,-0.03241873160004616,3.3578687514551,0.18046549335122222,0.5671930944360811,0.0
29.830429964032554,70.87299799760265,30.792700224669147,70.50193518021939,30.854600080788163,70.55799225175234,-2.8442269981160964,0.5254083082415584,0.701901912689209,-0.008842693641781807,3.34618025923148,0.18200593203306312,0.5674869384802895,0.0
29.830429964032554,70.87299799760265,30.64361584780625,70.50193518021939,30.741255140689304,70.49126080726359,-2.9347530551014556,0.7835948284909177,1.0,0.04285520687699318,3.33976036116481,0.18574064478278274,0.5685192002914864,0.0
29.4563635470355,70.83960234370596,30.494531389173236,70.48338203942932,30.554649510425133,70.53686449947388,-2.857674669566161,0.5180863116883714,0.7024862766265869,0.04475840553641319,3.330931952595713,0.18516991779208297,0.5659451542608458,0.0
29.4563635470355,70.83960234370596,30.33189388884392,70.48338203942932,30.443648640412047,70.4736311347485,-2.9466110061053468,0.7836680484564496,1.0,0.10880004614591599,3.3213470968604115,0.1881538119912159,0.5717169888876397,0.0
29.06603328781752,70.78394292133576,30.18280951238643,70.48338203942932,30.240906474855613,70.51314149648442,-2.870493687134973,0.5081132679282848,0.7021379470825195,0.10875605791807175,3.3239421187620635,0.188231637440623,0.5700938261859138,0.0
29.06603328781752,70.78394292133576,30.03372497373933,70.4462757578492,30.132840619403257,70.47416788377164,-2.9502782903592335,0.7837677788940505,1.0,0.17597946524620056,3.3202327747177356,0.1942571677640092,0.5782149157486874,0.0
29.06603328781752,70.78394292133576,29.87108747429455,70.4462757578492,29.956595464961264,70.43234887061695,-2.9527945430547455,0.528545838114252,0.701293408870697,0.1294236183166504,3.328219714714217,0.18824392165988796,0.5985563996993024,0.0
28.651307923502117,70.85073422833818,29.722003017822963,70.42772261705912,29.804304098458747,70.49599665111121,-2.8619148184996024,0.7499916867395845,1.0,0.1899268627166748,3.3313778545986885,0.20151338782161587,0.6099356763623675,0.0
28.651307923502117,70.85073422833818,29.559365518820453,70.42772261705912,29.648350475785143,70.41357417710441,-2.9402291519293855,0.622422190221394,0.8119643926620483,0.1540735363960266,3.348563282741236,0.20691004592925424,0.6232910472340901,0.0
28.651307923502117,70.85073422833818,29.410280984780332,70.390616335479,29.498451677695243,70.41493208195801,-2.9236147324308406,0.7826246896711193,1.0,0.17638732492923737,3.3623674755822894,0.19642963411286585,0.6120472926460226,0.0
28.293505355730268,70.83960234370596,29.261196610349916,70.390616335479,29.321409476301735,70.44262115421893,-2.828973807495227,0.508972325044733,0.7048686146736145,0.13048897683620453,3.372892911275851,0.20963938804343454,0.600444280859085,0.0
28.293505355730268,70.83960234370596,29.112112157908697,70.37206319468892,29.211654814792052,70.37894848351229,-2.9003679151733035,0.7837591883228859,1.0,0.19437626004219055,3.383753485968339,0.21261481700465193,0.5957917823083719,0.0
27.886911356174068,70.78394292133576,28.96302770627831,70.35351005389887,29.022282154702882,70.41510923003415,-2.8073476074201262,0.5042150319611967,0.7012565732002258,0.1409999579191208,3.407508749244737,0.199119671676309,0.6208166766352972,0.0
27.886911356174068,70.78394292133576,28.81394325430314,70.3349569131088,28.914378409908018,70.3402596219349,-2.867433331173137,0.7838067612537213,1.0,0.16312365233898163,3.4187627009395536,0.20240249129012336,0.6292654033936581,0.0
27.886911356174068,70.78394292133576,28.691964975662007,70.29785063152868,28.738554081531937,70.31350923214455,-2.8560311063811303,0.5281763822613248,0.7008567452430725,0.10695873945951462,3.4303164722118553,0.20644057923928014,0.6308107808418593,0.0
27.642954823160863,70.71715161433333,28.542880526795795,70.27929748994762,28.629280820735037,70.34661016794645,-2.7659652668324997,0.760085199674277,1.0,0.13519792258739471,3.444519419083375,0.21993750968948114,0.6343543834425529,0.0
27.642954823160863,70.71715161433333,28.4073492033256,70.26074434915756,28.470332866258527,70.25662300961822,-2.832533924644332,0.5943569215469626,0.7788781523704529,0.08063097298145294,3.4686043338570776,0.1915923262573789,0.5951463178731521,0.0
27.333943115037176,70.60583276959292,28.25826460119959,70.20508492678736,28.33973364249012,70.29355106454344,-2.731743237865652,0.768583392074872,1.0,0.0730879008769989,3.4727775331679767,0.19647010186687217,0.577660471741112,0.0
27.333943115037176,70.60583276959292,28.109180231978932,70.20508492678736,28.185582918800726,70.18009338122883,-2.8071645713959867,0.5711975546450313,0.7515774965286255,0.04219088703393936,3.49294720613398,0.19605280945077644,0.5630574833229204,0.0
27.333943115037176,70.60583276959292,27.9736487590213,70.14942550441717,28.05555007213772,70.18542602499376,-2.786520028957114,0.783136936026883,1.0,0.06506960839033127,3.5163321962300724,0.1881911963038157,0.5662604769878109,0.0
27.016799850997447,70.57243711569623,27.83811736282139,70.11231922283703,27.89222396239673,70.18758011441696,-2.691934582363163,0.532396676247924,0.703959047794342,-0.029212962836027145,3.5383890786115115,0.17907920582220063,0.5670760631188769,0.0
27.016799850997447,70.57243711569623,27.6890328450347,70.0752129412569,27.789014215254337,70.09174391949038,-2.747224399052886,0.7835249448108541,1.0,-0.045600391924381256,3.5435538168717207,0.1897076702676724,0.56615542791784,0.0
26.683392796128615,70.52790957795827,27.539948328869663,70.03810665967677,27.608171576600395,70.11405791642575,-2.6679300502789562,0.534756145946893,0.7031572461128235,-0.061161454766988754,3.548332288833339,0.20690619392320622,0.570320297256114,0.0
26.683392796128615,70.52790957795827,27.404416862717287,69.98244723730657,27.49083549246107,70.01695079391375,-2.7393588473501493,0.7835013501138643,1.0,-0.08420971035957336,3.5610137334931684,0.20663043515756835,0.5726850391924401,0.0
26.683392796128615,70.52790957795827,27.255332350127265,69.94534095493547,27.332857737566464,69.95054057242365,-2.732236654882901,0.5303461753737486,0.7034203410148621,-0.12828661501407623,3.568325424259533,0.21086938740685693,0.5881547670066376,0.0
26.284930573007635,70.43885450169137,27.106247765447158,69.88968153256528,27.19947310749494,69.99983788291024,-2.6463292001370937,0.7990108794080139,1.0,-0.1412173956632614,3.57591526976787,0.21040472226217502,0.5981599934399148,0.0
26.284930573007635,70.43885450169137,26.943610131575923,69.85257525098514,27.033765070780372,69.85605947391377,-2.7192323241111964,0.48769936858348734,0.6531459093093872,-0.14943498373031616,3.579384072264661,0.2095206096954655,0.6212246444821378,0.0
25.918995817890185,70.3386675415832,26.79452555146593,69.79691582861494,26.89209259600942,69.9050469054893,-2.6378927492965736,0.808507653945627,1.0,-0.20775893330574036,3.572935158284386,0.2050955297611665,0.619021757543089,0.0
25.918995817890185,70.3386675415832,26.645440973788432,69.74125640624474,26.721080289312855,69.76311287412643,-2.7248746148658536,0.46135350897874805,0.6220869421958923,-0.18039144575595856,3.5768084044102624,0.20419211855158323,0.6150824804604073,0.0
25.918995817890185,70.3386675415832,26.496356397387807,69.68559698387455,26.6036064017514,69.7218054632098,-2.7173350279891753,0.7842353764835459,1.0,-0.23641391098499298,3.570125088403006,0.19877902073785775,0.6292510180175322,0.0
25.56119290723172,70.22734869605183,26.347271896223106,69.64849070150345,26.41846669403802,69.7383362330602,-2.651425665471495,0.5502558047600968,0.7020548582077026,-0.18710526823997498,3.5569248858653055,0.20542231297120567,0.626519341766836,0.0
25.56119290723172,70.22734869605183,26.198187396680062,69.61138441992331,26.296924463089237,69.62628821327459,-2.7389552946514577,0.7833463535257322,1.0,-0.22969335317611694,3.553750800956045,0.2004191778413963,0.6285030708462017,0.0
25.219653757637552,70.11602985131144,26.035549632781272,69.53717185676304,26.119494136521695,69.65730388685051,-2.66765612945003,0.5531636932461006,0.7047210335731506,-0.19210603833198547,3.552436816506092,0.1969789071194839,0.6393354663997907,0.0
25.219653757637552,70.11602985131144,25.886465137366088,69.50006557518292,25.984836470177065,69.51507941792221,-2.746262386028875,0.7833172746408723,1.0,-0.27864065766334534,3.546688300520186,0.18775827651843544,0.636939585842194,0.0
24.845587241402537,70.03810665967677,25.737380643572564,69.46295929360278,25.806885296608527,69.54940283386944,-2.6747063145783088,0.5530760776264019,0.7052788138389587,-0.19441251456737518,3.5392211280949457,0.19489310422912356,0.6348871101997812,0.0
24.845587241402537,70.03810665967677,25.588296150245075,69.42585301202264,25.686388029255465,69.44154236661655,-2.757866584652022,0.7833181507970693,1.0,-0.2500540316104889,3.538280280698095,0.18369745051488398,0.6401046610809882,0.0
24.845587241402537,70.03810665967677,25.452764782547803,69.38874673044252,25.516047126658233,69.39558831568468,-2.7613342589710967,0.5318010978050836,0.7051395773887634,-0.20897510647773743,3.5223678453452925,0.18277555083856104,0.6433650813438018,0.0
24.422729648367145,70.00471100578007,25.30368029354554,69.35164044886238,25.396347833154195,69.46196821877913,-2.6950506451405607,0.8110156131793791,1.0,-0.22737503051757812,3.5095556310005525,0.18604138100519893,0.6354891935177167,0.0
24.422729648367145,70.00471100578007,25.15459580500932,69.3145341664913,25.228007506140703,69.32246695927698,-2.787280823870358,0.45491894237498437,0.6145035028457642,-0.1679259091615677,3.495848271269355,0.19466544518247364,0.6377015844173748,0.0
24.422729648367145,70.00471100578007,25.019064441882175,69.27742788491115,25.111928731348343,69.29875337859828,-2.797209163229765,0.7842997221495835,1.0,-0.21616283059120178,3.481639638412748,0.18741934336722013,0.648425630275162,0.0
24.064926974804177,69.94905158340987,24.869980025301718,69.25887474412109,24.93811770358221,69.3556469823333,-2.735273086733785,0.5464075287756814,0.7016093730926514,-0.15897519886493683,3.469138863626872,0.18686727106571316,0.6466766495443899,0.0
24.064926974804177,69.94905158340987,24.720895609532075,69.24032160333101,24.818244268368407,69.24129568471608,-2.8218234922949064,0.7833848362855764,1.0,-0.14209100604057312,3.458727150578056,0.18916646793484806,0.6438490607030708,0.0
23.72338813450746,69.91565593030415,24.585364315938904,69.22176846254095,24.63821861828373,69.31718028945542,-2.7529381310072947,0.5402346044367189,0.7044353485107422,-0.09687402099370956,3.45606567639858,0.17988766148686527,0.6424416949041206,0.0
23.72338813450746,69.91565593030415,24.44983295775045,69.18466218096081,24.53399019229942,69.20505817533265,-2.8329059131736654,0.7834465655289661,1.0,-0.10700462758541107,3.4484907478466673,0.17070507261902212,0.6419717526622135,0.0
23.72338813450746,69.91565593030415,24.3007486108276,69.18466218096081,24.37514893569528,69.16099401542027,-2.8427746285495994,0.5307149328303506,0.7038559913635254,-0.10304363816976547,3.436496301572774,0.1696234026923788,0.6359396154247243,0.0
23.389981133228527,69.8711283917752,24.16521731948263,69.16610904017075,24.241803783138078,69.27338283925401,-2.7697106855251223,0.786253036728928,1.0,-0.04824962466955185,3.4302193053625563,0.16732761263847476,0.63101444931701,0.0
23.389981133228527,69.8711283917752,24.029686030030398,69.14755589938069,24.089844297739578,69.14372945190429,-2.856155692348998,0.5227050973537979,0.6944122910499573,-0.04056268185377121,3.42063995053992,0.16228570304811124,0.633465278316291,0.0
23.097233506314158,69.82660085403724,23.89415474131528,69.12900275859062,23.970570893436467,69.23288173507322,-2.7832522042101266,0.7813993679166232,1.0,-0.012183936312794685,3.408005521148447,0.16408589072525626,0.633565642479809,0.0
23.097233506314158,69.82660085403724,23.758623516790028,69.12900275859062,23.81877146470255,69.10843065784874,-2.874645464632737,0.536089330732374,0.7101905345916748,0.006837979890406132,3.401987702138726,0.171503099203111,0.62655651221052,0.0
23.097233506314158,69.82660085403724,23.609539106880472,69.11044961780055,23.706821829657684,69.11520047923199,-2.877944743960539,0.7834880182660096,1.0,0.06065898761153221,3.397858206294481,0.17095894429832822,0.6244802436046321,0.0
22.804485921584835,69.79320520093151,23.474007820045003,69.0918964770105,23.525887566665634,69.19458313660495,-2.802308002584226,0.5227325614404205,0.7026904821395874,0.031668685376644135,3.3945731955766716,0.16997304134071,0.6243633281998354,0.0
22.804485921584835,69.79320520093151,23.338476596256868,69.0918964770105,23.423398383945216,69.07881296503695,-2.8841069167051003,0.7836215859589291,1.0,0.08613217622041702,3.3888508371636314,0.1757854417711509,0.6313614374957996,0.0
22.43041959818104,69.7598095470348,23.202945310527078,69.07334333622042,23.252987300005266,69.17137158587816,-2.8079445531642677,0.5158737431466623,0.7021265029907227,0.0715256929397583,3.3907031010463875,0.18209814764559396,0.6302044381946342,0.0
22.43041959818104,69.7598095470348,23.067414025534397,69.05479019543037,23.152950329239253,69.06062488369224,-2.8868822288136484,0.7836901741418667,1.0,0.10844684392213821,3.3928578459844037,0.18538938261568672,0.641438174024226,0.0
22.43041959818104,69.7598095470348,22.91832968144945,69.05479019543037,22.991505902420045,69.03530533628997,-2.8842656584674016,0.5291766863469826,0.7020388841629028,0.0773109495639801,3.400790427597244,0.18061906931921964,0.6318767321854847,0.0
22.05635349436456,69.79320520093151,22.7827983964437,69.0362370546403,22.857240229573087,69.15203727754378,-2.7954821178821736,0.7628987159166281,1.0,0.11988485604524612,3.3975987639464478,0.19062947927042967,0.6313812982291,0.0
22.05635349436456,69.79320520093151,22.647267113330663,69.01768391305926,22.70899488658843,69.01691902056548,-2.879814609901093,0.5864970400037351,0.7696119546890259,0.07562186568975449,3.401416375916455,0.19716888336464888,0.6308645921200531,0.0
21.79613359105642,69.815468969405,22.511735830954755,68.9991307722692,22.580864870070762,69.11902918402525,-2.794409436152142,0.762879136863838,1.0,0.11645998060703278,3.4140004125330643,0.18781726619228853,0.6404611455649154,0.0
21.79613359105642,69.815468969405,22.376204609009417,68.9991307722692,22.438260967078097,68.97860541836414,-2.8644980469062906,0.586764589523127,0.7699282765388489,0.06141699478030205,3.416020170571287,0.19047625964507592,0.642317797914149,0.0
21.79613359105642,69.815468969405,22.24067332773918,68.98057763147912,22.31972379405234,68.98322969126924,-2.8618766000619993,0.7829812656781019,1.0,0.09006952494382858,3.4263923013303477,0.2065700659714652,0.6459991537779586,0.0
21.4871226502278,69.9045240456719,22.105142047206066,68.96202449068906,22.15777055785827,69.09839982247809,-2.771882615743537,0.5195857777080974,0.704185426235199,0.06684044748544693,3.437170086959382,0.20016253734007605,0.6403630473464743,0.0
21.4871226502278,69.9045240456719,21.969610706511077,68.92491820910892,22.055436699926847,68.94688935752752,-2.842249549937952,0.7836530537962523,1.0,0.07244277000427246,3.4511738890502657,0.19551034275442492,0.6419944478943961,0.0
21.202507289804647,69.98244723730657,21.834079427820747,68.90636506831886,21.888154549490984,69.056547329209,-2.753656542093274,0.529039798202841,0.7020652294158936,-0.008919562213122845,3.4676901656482424,0.1880427608266486,0.6412245480343716,0.0
21.202507289804647,69.98244723730657,21.698548149867545,68.88781192752879,21.78396350305247,68.8894173497277,-2.815510248485694,0.7835585135913049,1.0,-0.0002855542115867138,3.4881116937566605,0.19698121365159885,0.6435814151540415,0.0
21.202507289804647,69.98244723730657,21.563016872651453,68.86925878673873,21.624849720736716,68.8612002574222,-2.799219224646313,0.5298158332824574,0.702793538570404,-0.05289515107870102,3.5034669788647497,0.18965800590813295,0.650071569383146,0.0
20.88536398252411,69.91565593030415,21.427485536747724,68.83215250515859,21.508602203937297,69.00828001661736,-2.7074532370613595,0.7965225473723325,1.0,-0.10422333329916,3.512471991032367,0.18587887831032412,0.6470026933774368,0.0
20.88536398252411,69.91565593030415,21.27840113966402,68.81359936436853,21.353248918207115,68.80328373046376,-2.7820737225315573,0.494009356711282,0.6605821847915649,-0.14238400757312775,3.513689174959441,0.2029443374276175,0.6478342643752709,0.0
20.57635268954201,69.89339216103967,21.27840113966402,68.81359936436853,21.22763690252842,68.95366159891421,-2.698893761892165,0.8011944676236838,1.0,-0.14217647910118103,3.520237871678551,0.2052421874552979,0.6466453113034383,0.0
20.57635268954201,69.89339216103967,21.14286980756952,68.77649308278839,21.203956849796718,68.78398225013265,-2.7725004603269174,0.4812400357646646,0.6455293297767639,-0.11909382045269012,3.5317937513906554,0.2010237831249847,0.6588677015528098,0.0
20.57635268954201,69.89339216103967,21.14286980756952,68.77649308278839,21.098363160888326,68.75818794358042,-2.762191697237305,0.7840365112156866,1.0,-0.22348828613758087,3.5319161160569688,0.1995108902081861,0.6589823891595021,0.0
20.22668215915197,69.91565593030415,20.8853606089064,68.81359936436853,21.06390313313574,68.92009266831354,-2.6873515170688242,0.5488195114096382,0.7019106149673462,-0.17126525938510895,3.5323659899924,0.20302216436714074,0.6631426762416974,0.0
20.22668215915197,69.91565593030415,20.60074510785303,68.83215250515859,20.834615946287403,68.79269463340341,-2.758340239955297,0.7833176940201093,0.9999490976333618,-0.1368243247270584,3.5319805225823124,0.199173636361958,0.6667417388036864,0.0
19.93393448707865,69.84886462330171,20.465213834727944,68.81359936436853,20.52381470218926,68.95302139418152,-2.6834492963644725,0.5443242862625671,0.7033185958862305,-0.11909405142068863,3.529822490448137,0.19572616301477097,0.6634045214951054,0.0
19.93393448707865,69.84886462330171,20.316129385419448,68.77649308278839,20.414832234457556,68.79299393691973,-2.759591878226477,0.7827205842262868,0.9991894364356995,-0.11431194841861725,3.521051550963898,0.19876497738063478,0.6622874739766137,0.0
19.93393448707865,69.84886462330171,20.1805980592956,68.73938680120825,20.243425193775757,68.74749971031893,-2.7706563302884173,0.5321296410091213,0.7055212259292603,-0.10877660661935806,3.515249896291648,0.2070773871801808,0.6550026859343069,0.0
19.608659387540303,69.80433708477278,20.045066788000234,68.72083365962723,20.12815080420665,68.88077352951153,-2.699212911852208,0.8061913432706816,1.0,-0.17019446194171906,3.5148343691416133,0.19802745560184265,0.6601264532655494,0.0
19.608659387540303,69.80433708477278,19.90953551859759,68.70228051883717,19.969998265390316,68.6914370317116,-2.7774872357326217,0.4672170941409694,0.6289970874786377,-0.11320561170578003,3.5018249783106197,0.2025231700204327,0.659396504834296,0.0
19.340307537781154,69.80433708477278,19.76045107474376,68.66517423725703,19.862999787968338,68.84688275375484,-2.7115476403028835,0.8079162164737044,0.9997605681419373,-0.17942273616790771,3.4983426022715913,0.21465348159894493,0.6624732712656277,0.0
19.340307537781154,69.80433708477278,19.62491980606516,68.64662109646697,19.684746353086545,68.63695932546884,-2.7977482097888404,0.46251976977082615,0.6234598159790039,-0.15939979255199432,3.4927948975004304,0.20972472453490046,0.6601558808237331,0.0
19.340307537781154,69.80433708477278,19.475835417937432,68.6280679556769,19.581491059602147,68.63070917153817,-2.801183361776568,0.7842237138756251,1.0,-0.23230083286762238,3.4865593720413797,0.2063192378170803,0.6697602307051438,0.0
18.998768603860185,69.72641389392908,19.340304151925526,68.60951481488684,19.399760889552294,68.76831083138931,-2.729160895815994,0.5457136658439715,0.7011841535568237,-0.140957310795784,3.4765813842602125,0.20614861341193466,0.6662962343916315,0.0
18.998768603860185,69.72641389392908,19.191219764227,68.59096167409676,19.288766188528395,68.59157401279316,-2.8174355056187674,0.7833917749148935,1.0,-0.19783692061901093,3.4652510063909046,0.21733612770214825,0.6715855874493737,0.0
18.6409660511268,69.69301824003237,19.05568808517118,68.42398340698617,19.114394084448513,68.72835595744914,-2.751999754323451,0.5526323059925545,0.7038701176643372,-0.17112959921360016,3.4621933671273344,0.21359633250162152,0.6816092985868473,0.0
18.6409660511268,69.69301824003237,18.906603703456373,68.40543026540514,19.003240721615697,68.40656793362638,-2.838864744489446,0.7833225885134077,1.0,-0.32063668966293335,3.4521525940485356,0.21254429647699147,0.6818579201400299,0.0
18.6409660511268,69.69301824003237,18.757519321396785,68.38687712461507,18.83201865574028,68.38149256639413,-2.853342935064951,0.531940599278486,0.7053046822547913,-0.2829129993915558,3.445691860802478,0.2233261335827425,0.6800867178291101,0.0
18.226240203837467,69.59283127992421,18.60843494130364,68.36832398382501,18.707009382639235,68.55250569469636,-2.775404427693676,0.8347106472587461,1.0,-0.363399475812912,3.4353406413272083,0.22163457194343356,0.6746754346415419,0.0
18.226240203837467,69.59283127992421,18.47290373304491,68.36832398382501,18.528539326065463,68.34415563029846,-2.873453691741267,0.3895455657970238,0.5374367833137512,-0.3044281303882599,3.4214609139040175,0.21684887956828025,0.6772552935406585,0.0
