14.875909242553265,70.5872796280119,14.786454616748323,68.7393868004173,14.836467821416269,68.71855165770297,-3.110027163837202,0.5482405637988506,0.7222384810447693,-0.12782198935747147,3.1744711122289297,0.3449098140001299,0.7793156649731093,0.1355298405289026
14.875909242553265,70.5872796280119,14.67802969182535,68.75793994120737,14.731660189910937,68.73758459468344,-3.1174872609422866,0.5556739747925266,0.7306036353111267,-0.1596820279955864,3.1681200888007877,0.34668592091649786,0.7787085547111923,0.1355298405289026
14.648216897200765,70.65407093501432,14.583157886991126,68.77649308199742,14.624481815414981,69.03739069777346,-3.0338026523575743,0.5646885949326566,0.7208371162414551,-0.11569898575544357,3.1666146204993124,0.3438227597251536,0.7760729861445719,0.1355298405289026
14.648216897200765,70.65407093501432,14.461179799729473,68.77649308199742,14.52670670411893,68.77508026750144,-3.1258898857153024,0.5526726331320666,0.7272471785545349,-0.16465949267148972,3.1615329666249448,0.3433090787753464,0.7797794545255595,0.1355298405289026
14.404260750705406,70.6985984727523,14.36630799404757,68.79504622278749,14.407648535586972,69.05198932286818,-3.0402417099715695,0.5636020112365867,0.7194935083389282,-0.11706651002168655,3.147641332093625,0.3480344838276507,0.7902535221539432,0.1355298405289026
14.404260750705406,70.6985984727523,14.257883067097518,68.81359936357757,14.309948823932345,68.79470532012922,3.1389687040380054,0.5519827974399582,0.726418137550354,-0.15357602387666702,3.142723769638686,0.3475941517949105,0.7902975354157381,0.1355298405289026
14.404260750705406,70.6985984727523,14.149458139557773,68.83215250436763,14.202684822664507,68.81353692793078,3.137406284647957,0.5451415961871644,0.7181864380836487,-0.09625985473394394,3.134830812904982,0.3493939675390721,0.7820239942334585,0.1355298405289026
14.127777079663518,70.73199412664898,14.041033211428333,68.8507056451577,14.09754376477008,69.11364319006142,3.2159088583043847,0.5746308458888111,0.726007878780365,-0.1423751637339592,3.1308588665816917,0.3478268197178841,0.7811293206177645,0.1355298405289026
14.127777079663518,70.73199412664898,13.93260828155359,68.86925878594776,13.983573437088857,68.85132242982462,3.1255279617945693,0.5424839448714629,0.7153099775314331,-0.09270449727773666,3.124782891804351,0.3454081637784839,0.7839804452471428,0.1355298405289026
13.859425325456908,70.78765354901918,13.824183352244761,68.88781192673783,13.879754154495393,69.14587460219627,3.2081148645033317,0.5689998085947647,0.7275002002716064,-0.1028076633810997,3.1194025035481885,0.3478643901273608,0.7902341769449406,0.1355298405289026
13.859425325456908,70.78765354901918,13.715758422346243,68.90636506831886,13.767297379664239,68.8890744422335,3.1098239539798604,0.5579560415268661,0.7335492968559265,-0.1679442599415779,3.111996845779939,0.3476308880001307,0.789471648912876,0.1355298405289026
13.859425325456908,70.78765354901918,13.607333491858025,68.92491820910892,13.659987252425104,68.90801614323868,3.106938941199941,0.5516377983344707,0.7259431481361389,-0.09058859199285507,3.1073851215932504,0.34841190315783027,0.7832911262102418,0.1355298405289026
13.623601022359102,70.82104920291589,13.498908559624505,68.943471349899,13.555084628691613,69.20714319331002,3.189577749360479,0.580762221698534,0.7343625426292419,-0.13441651314496994,3.10632433653809,0.3464911887049675,0.7866236146725706,0.1355298405289026
13.623601022359102,70.82104920291589,13.390483627956899,68.96202449068906,13.440868452886965,68.9455191759212,3.1011431525892235,0.5490677339887257,0.7231721878051758,-0.08915441483259201,3.0999995818082233,0.3506032241135836,0.7843693155236534,0.1355298405289026
13.314589864260661,70.86557674065384,13.2820586956996,68.98057763147912,13.336989883272942,69.23766346728961,3.183998950535907,0.5755171697998571,0.735125720500946,-0.10275173932313919,3.0976366426888844,0.34976142995059484,0.7865630972199135,0.1355298405289026
13.314589864260661,70.86557674065384,13.173633762852607,68.9991307722692,13.22456256849339,68.98310656082403,3.0930563017962447,0.5476460866256153,0.7214280962944031,-0.0795445516705513,3.090135441096498,0.3490834907442331,0.7794136876240366,0.1355298405289026
13.314589864260661,70.86557674065384,13.078761949417888,69.01768391305926,13.118941642283039,69.00194756291944,3.0849733999444506,0.55793003343268,0.7332658767700195,-0.09418901056051254,3.0896982518304124,0.3453795612975955,0.782752465195953,0.1355298405289026
13.078765662500286,70.95463181692075,12.970337050699444,69.0547901946394,13.024583041709759,69.30684671483102,3.1757764784932165,0.5567425035751882,0.7200302481651306,-0.06649374961853027,3.085945794032885,0.34894945461302995,0.7848036754503838,0.1355298405289026
13.078765662500286,70.95463181692075,12.86191211582538,69.07334333542946,12.914748977790214,69.05788669316351,3.0802063896590965,0.5563234602688609,0.7314726710319519,-0.10299787670373917,3.083471639649941,0.34964955810457465,0.7906301230192175,0.1355298405289026
12.818545724911747,70.98802747002648,12.753487180361615,69.09189647621952,12.807101196242295,69.3514330905117,3.17078734144775,0.5539209339135555,0.7211090922355652,-0.04649698734283447,3.083256657030432,0.348803745098412,0.7939652597159138,0.1355298405289026
12.818545724911747,70.98802747002648,12.645062244308159,69.11044961700959,12.698189312342128,69.0951259967375,3.0784802316628874,0.5552799940596691,0.730204701423645,-0.08617600053548813,3.083005443830041,0.347206039018929,0.7828665094822637,0.1355298405289026
12.818545724911747,70.98802747002648,12.5366373065094,69.12900275779964,12.589629516496455,69.1137009867798,3.07575050851957,0.5625949787359605,0.7388755679130554,-0.13046825677156448,3.082944808360187,0.3463693870976567,0.7834670908749094,0.1355298405289026
12.582721512444,71.07708254629337,12.428212403073397,69.16610903937979,12.482732144213502,69.4201278225598,3.1682645996359327,0.5659124873833815,0.727885901927948,-0.08414820581674576,3.0852889054734236,0.34430891793221235,0.78586347259581,0.1355298405289026
12.582721512444,71.07708254629337,12.319787464956015,69.18466218016985,12.371710830940726,69.16929365557347,3.07850442677133,0.5613752592744355,0.7375582456588745,-0.11974237114191055,3.0852150673139818,0.3421644861251116,0.788029168546199,0.1355298405289026
12.330633704029207,71.25519269803621,12.1978094047228,69.20321532095993,12.265342128628719,69.48512480082563,3.1714127362107805,0.5621523042879039,0.7270163297653198,-0.06617586314678192,3.082874584188682,0.3422590265236795,0.7905414883047335,0.1355298405289026
12.330633704029207,71.25519269803621,12.08938446423356,69.22176846254095,12.141691056217196,69.20651427430386,3.076510016110062,0.5596286389431187,0.7354472279548645,-0.11309715360403061,3.0830298574920714,0.3446707031689584,0.7847471600770943,0.1355298405289026
12.330633704029207,71.25519269803621,11.980959556890838,69.25887474412109,12.033517538064952,69.22504393132029,3.0796531838298957,0.5492654174966034,0.7231560349464417,-0.060319460928440094,3.0841682936157997,0.34723828656598926,0.7885380475595587,0.1355298405289026
12.070413710770795,71.26632458266845,11.872534616082971,69.27742788491115,11.9292982975397,69.55865558684145,3.1684977477981318,0.5743611143991796,0.7317907810211182,-0.1057078018784523,3.081151082292196,0.349550451580435,0.7935173803195351,0.1355298405289026
12.070413710770795,71.26632458266845,11.750556552974997,69.29598102570122,11.81520338503676,69.2808973004332,3.0775015180545537,0.5464049083110218,0.7199459075927734,-0.0635199174284935,3.0778558412007957,0.3522850806452334,0.7949571773782367,0.1355298405289026
11.793930063027705,71.33311588967086,11.64213164145448,69.33308730728136,11.698261075914097,69.59187746118127,3.163700921120177,0.5696239563119692,0.731785774230957,-0.07958701997995377,3.0788559066317944,0.3523063743673265,0.7889134485647076,0.1355298405289026
11.793930063027705,71.33311588967086,11.53370669854583,69.35164044807142,11.585281308190462,69.33665859889857,3.0708514780186995,0.5606144205096154,0.7367019653320312,-0.140290729701519,3.0787597337923915,0.3561103482358158,0.7908260959200555,0.1355298405289026
11.793930063027705,71.33311588967086,11.411728633189645,69.37019358886147,11.477755884699778,69.35516063482753,3.0750145206626085,0.5536323623874968,0.7283344864845276,-0.06678067892789841,3.0834716136194733,0.3546709847263992,0.7879194511845702,0.1355298405289026
11.525578266137563,71.38877531204106,11.303303689064746,69.38874672965154,11.360105619259018,69.67167846501205,3.1671591595607516,0.5804440776184825,0.7363682985305786,-0.11813165992498398,3.0846252990700274,0.3568475342355668,0.7901107308641069,0.1355298405289026
11.525578266137563,71.38877531204106,11.181325621263001,69.4072998704416,11.24535344099697,69.3920515778034,3.079924692598784,0.5485317243686572,0.7225342392921448,-0.08093871921300888,3.086429216880348,0.3586059867404401,0.7846294241026037,0.1355298405289026
11.273490179485995,71.42217096593778,11.072900706033115,69.44440615202174,11.129646938163681,69.6995998738893,3.170953260458219,0.5752474510206091,0.7341622710227966,-0.10049327462911606,3.0838376743532687,0.35904185524210336,0.7878318930789822,0.1355298405289026
11.273490179485995,71.42217096593778,10.950922637765316,69.4629592928118,11.015471875117472,69.44772664576809,3.0790623123779426,0.5447915195511164,0.7180474996566772,-0.08296642452478409,3.0867485922202444,0.35720757817849513,0.7912050869688386,0.1355298405289026
11.273490179485995,71.42217096593778,10.842497690913085,69.48151243360188,10.896525398407713,69.46594565314166,3.0818426111820822,0.5556741077367778,0.7305629849433899,-0.08999166637659073,3.0915102929994442,0.3572528400085866,0.7901701672002667,0.1355298405289026
10.956347210931575,71.53348981067816,10.720519649352724,69.51861871597298,10.791339282296281,69.7875686780337,3.1728307402050118,0.58581468834329,0.734598696231842,-0.16066796332597733,3.0901710173301375,0.3554996363073587,0.7886795904859893,0.1355298405289026
10.956347210931575,71.53348981067816,10.598541578799859,69.53717185676304,10.66201561356495,69.52162974359328,3.0836595973503442,0.5498039557296023,0.7241030335426331,-0.11103730648756027,3.089571028240023,0.3576681908033788,0.7719823586568229,0.1355298405289026
10.655467966525139,71.6336767715773,10.47656350758359,69.55572499755311,10.546514149939643,69.84108750341159,3.173415248747118,0.5776616246610147,0.7354148626327515,-0.11187916249036789,3.094456540402023,0.3542589249275625,0.7714898968115442,0.1355298405289026
10.655467966525139,71.6336767715773,10.354585435703914,69.57427813834317,10.418861506046873,69.55844686175193,3.088952450452701,0.5456927632764617,0.7191423773765564,-0.09521026164293289,3.0874468011222755,0.36038622720167046,0.8040983400121325,0.1355298405289026
10.655467966525139,71.6336767715773,10.232607389831413,69.61138441992331,10.30009613220963,69.57723139478831,3.081238191517359,0.5543985026009943,0.729064404964447,-0.11365232616662979,3.0922972465492764,0.3544442694447935,0.8190963794663544,0.1355298405289026
10.330193050851898,71.71159996242099,10.12418243866704,69.62993756071337,10.18160682773506,69.92456708168417,3.1729518778940107,0.5873199969538624,0.734039306640625,-0.1741381511092186,3.090957680139688,0.3518657083809376,0.8300801843777295,0.1355298405289026
10.330193050851898,71.71159996242099,10.002204364502301,69.64849070150345,10.065525714389127,69.6329101833271,3.0842764583596325,0.5483214545997657,0.7223668098449707,-0.1136353388428688,3.0859625133778876,0.3496662720665336,0.8581404608860608,0.1355298405289026
10.021181879976249,71.78952315405566,9.907332534569218,69.66704384229352,9.950152504127377,69.95897806345756,3.1692978128195244,0.5793115398736839,0.7349658012390137,-0.12463007122278214,3.093376063769681,0.33420522537082437,0.8716542010381814,0.1355298405289026
10.021181879976249,71.78952315405566,9.798907607126957,69.70415012387366,9.84946870785509,69.6698360028021,3.087242118508491,0.5454213536536261,0.7188407778739929,-0.10578460246324539,3.0912138822581596,0.3288058107718826,0.8711773977056142,0.1355298405289026
10.021181879976249,71.78952315405566,9.690482653308962,69.72270326466369,9.744434671655426,69.70689672747231,3.0839500093670478,0.5567131438359125,0.7317997813224792,-0.1329827830195427,3.0881498865690062,0.3273428850620985,0.8638337668776508,0.1355298405289026
9.744698238668182,71.8897101149548,9.595610821496232,69.74125640545377,9.637655157557024,70.04602332985002,3.172111323062726,0.5618398475089954,0.717905580997467,-0.10868773609399796,3.089700861973686,0.3211563565582037,0.8632216325029727,0.1355298405289026
9.744698238668182,71.8897101149548,9.4871858665357,69.75980954624383,9.539502464710644,69.74417058480832,3.081957894665063,0.5537511401598574,0.7284895181655884,-0.1375969871878624,3.0872554691415255,0.3212585298717022,0.865513721928,0.1355298405289026
9.51700578408812,71.945369537325,9.405867155167206,69.77836268703389,9.434145865607793,70.07670839676405,3.1720068323988033,0.5603035463947525,0.7191880941390991,-0.09414774924516678,3.089380067680028,0.32008865058422087,0.867266658004373,0.1355298405289026
9.51700578408812,71.945369537325,9.324548444512049,69.79691582782397,9.349913156870048,69.78128684769759,3.0814294724035993,0.5531181439302838,0.7277224063873291,-0.14166062325239182,3.0874911086633774,0.3229200519248843,0.8607678249292072,0.1355298405289026
9.51700578408812,71.945369537325,9.229676610672241,69.81546896861404,9.269317558585282,69.79990682284122,3.0818373066594162,0.5466297308963025,0.7199605703353882,-0.1021280363202095,3.0877051808964437,0.3249994387850165,0.8445134628377852,0.1355298405289026
9.281181419718154,71.97876519043074,9.14835789909569,69.83402211019506,9.17870896994805,70.13814705005036,3.16937805030396,0.5823719272569825,0.7314748764038086,-0.15835585445165634,3.086728462669996,0.32527091052383184,0.8339947471581396,0.1355298405289026
9.281181419718154,71.97876519043074,9.06703918707686,69.85257525098514,9.09020833367464,69.83721564396086,3.0794808627448433,0.547296835267884,0.7210959792137146,-0.12428943067789078,3.087825964149085,0.32993345122784373,0.8248189011402425,0.1355298405289026
9.069752652002684,71.98989707506296,8.985720474615764,69.8711283917752,9.015171605177569,70.16241359459944,3.1703005604083314,0.5835779291140852,0.7370293736457825,-0.1411484107375145,3.0842877959832524,0.3374540819600224,0.8207811004854736,0.1355298405289026
9.069752652002684,71.98989707506296,8.904401760556791,69.88968153256528,8.927458474508967,69.87447074679022,3.0761392915354997,0.5506076289523733,0.7250274419784546,-0.13940390199422836,3.0831103447079635,0.343657801784575,0.8148196199163792,0.1355298405289026
9.069752652002684,71.98989707506296,8.809529924284496,69.90823467335534,8.849435129700385,69.8928997778793,3.079006692622224,0.5486810720228367,0.7223579287528992,-0.07449504733085632,3.0838820647820806,0.34970040615648035,0.8072062984481451,0.1355298405289026
8.85019206556963,72.04555649743315,8.728211210459731,69.9267878141454,8.758094220806843,70.22726646080714,3.166236013433321,0.5792687190345547,0.7297922968864441,-0.14617983251810074,3.083442656155673,0.3508591570146382,0.7887549440935251,0.1355298405289026
8.85019206556963,72.04555649743315,8.633339373192328,69.94534095493547,8.670382248567382,69.93015436356171,3.077143494591366,0.5462421301041167,0.7198113799095154,-0.10863637179136276,3.081850181408224,0.3537326956726611,0.7712283157184717,0.1355298405289026
8.606235831478172,72.09008403596211,8.552020658446166,69.96389409572554,8.5811166713025,70.25652775769287,3.165051910766013,0.5803094031705007,0.7352372407913208,-0.13022726029157639,3.0821160406991814,0.3543891962431371,0.7638040352240203,0.1355298405289026
8.606235831478172,72.09008403596211,8.457148819028044,69.98244723651561,8.494092329157297,69.96734354493974,3.0751985309218473,0.5483031479138651,0.7222622036933899,-0.11906296759843826,3.0781360764801473,0.36553641056641933,0.7608783077821133,0.1355298405289026
8.606235831478172,72.09008403596211,8.34872385713861,70.00100037730567,8.402428860831323,69.98592424601684,3.0705670970254224,0.561942433693659,0.7380209565162659,-0.137825109064579,3.0775397328287335,0.3748203580267727,0.7609534606710073,0.1355298405289026
8.34601586954263,72.15687534296453,8.253852017807276,70.01955351809575,8.29505312492326,70.32318011434984,3.161022561884951,0.5702870959008911,0.7254012823104858,-0.12301560491323471,3.0754225491359803,0.3761134766601026,0.7621580189093944,0.1355298405289026
8.34601586954263,72.15687534296453,8.14542705477531,70.03810665888581,8.196948112279353,70.02332436059842,3.066833781372162,0.5602386223292689,0.7362651824951172,-0.15032058209180832,3.073067745454607,0.36964310839772224,0.7618740244582292,0.1355298405289026
8.077664038482661,72.2347985345992,8.037002111853578,70.07521294046592,8.090850206456293,70.3573044438428,3.1578603630175395,0.5677859002251145,0.7276352643966675,-0.10010506957769394,3.0714145865105067,0.36540838345885274,0.7690345779433844,0.1355298405289026
8.077664038482661,72.2347985345992,7.928577147347376,70.09376608125599,7.980363280631609,70.07919428229422,3.0630513049747647,0.5602731556455056,0.7362764477729797,-0.14703094214200974,3.06506481144577,0.3693872497975826,0.7804736680164931,0.1355298405289026
8.077664038482661,72.2347985345992,7.806599080148394,70.13087236283613,7.872713814013475,70.09804954693173,3.06028227769279,0.5520963374543353,0.7265130877494812,-0.0853089764714241,3.059879035018382,0.3646078128367662,0.7994210912659763,0.1355298405289026
7.784916584360227,72.32385361007512,7.698174114131102,70.14942550441717,7.753855120716265,70.45926388003335,3.1439324363334413,0.5801420235254775,0.7359053492546082,-0.12466511875391006,3.057797359116373,0.3576145877689123,0.8135533002391457,0.1355298405289026
7.784916584360227,72.32385361007512,7.589749167007796,70.1865317859973,7.640363470378816,70.15428113450487,3.053762186945764,0.5492107614325995,0.7233340740203857,-0.06952688097953796,3.0569809502735708,0.3496189956367015,0.8217246055789292,0.1355298405289026
7.484037209683029,72.3795130332363,7.467771075999916,70.20508492678736,7.535676553264248,70.50585453532976,3.143393019523687,0.5723990788434887,0.7360605001449585,-0.07986221462488174,3.057749406434593,0.3485759483836591,0.8462682297080756,0.1355298405289026
7.484037209683029,72.3795130332363,7.35934612789458,70.2421912083675,7.41073223969162,70.20987848571619,3.0545642508970134,0.5482365088662735,0.7220897674560547,-0.0556313619017601,3.0531343516148604,0.34852173333987585,0.8455166356638075,0.1355298405289026
7.484037209683029,72.3795130332363,7.237368054946081,70.27929748994762,7.304736831181896,70.24703449331523,3.0493555448479,0.5573610591843617,0.732599675655365,-0.06889931112527847,3.0463956448622023,0.3566329016350209,0.8453869316726924,0.1355298405289026
7.191289729869104,72.45743622407998,7.142496207567088,70.2978506307377,7.182379695381072,70.60626741992796,3.135446966389549,0.5508640645562403,0.7196962237358093,-0.03410464525222778,3.0419726702012095,0.3612487124279142,0.8545693942531944,0.1355298405289026
7.191289729869104,72.45743622407998,7.034071237090234,70.31640377152777,7.087682917763572,70.3033292653404,3.03962083107728,0.5551181708386894,0.7299770712852478,-0.042687155306339264,3.034516051951793,0.36993539623916155,0.8612788011506202,0.1355298405289026
6.914805997373716,72.53535941571467,6.939199389798029,70.33495691231784,6.979506322884047,70.64056647827046,3.1212860848223514,0.5777519593882745,0.7409880757331848,-0.08488648384809494,3.029339127913115,0.3740273229777814,0.8707089478150011,0.1355298405289026
6.914805997373716,72.53535941571467,6.939199389798029,70.33495691231784,6.881787820190182,70.34142876992854,3.027643279339916,0.5555430916932549,0.7307979464530945,-0.02935042977333069,3.0257640968263124,0.3900439758598806,0.8654153108969331,0.1355298405289026
6.914805997373716,72.53535941571467,6.803668170556243,70.35351005310791,6.884017329544104,70.34137730898885,3.0234078857344984,0.5677802292366202,0.7450136542320251,-0.04240639507770538,3.0283375089988085,0.3919456173479558,0.8542222902178764,0.1355298405289026
6.662717867530012,72.59101883808485,6.708796322121506,70.37206319389797,6.747200784765476,70.69018662270167,3.1165563853269598,0.574581598221572,0.7430533170700073,-0.05887077748775482,3.0278889865614445,0.39052395351231106,0.8449717225134372,0.1355298405289026
6.662717867530012,72.59101883808485,6.627477595900087,70.39061633468803,6.651709186903577,70.37858232902148,3.0279014223410994,0.5546556062834687,0.7297104001045227,0.00021643191576004028,3.029647787231949,0.3924485856294633,0.8440751760825513,0.1355298405289026
6.426893465716148,72.62441449198155,6.532605764234774,70.42772261626817,6.571288880721574,70.71718311014229,3.1192868142922143,0.5695955685513825,0.7418713569641113,-0.03250987082719803,3.027714256998149,0.391152028143406,0.8504516327008603,0.1355298405289026
6.426893465716148,72.62441449198155,6.451287038026433,70.44627575705822,6.4760151424195795,70.43419506863982,3.026618658768005,0.5559340745959112,0.7311640381813049,-0.019234076142311096,3.02700919778086,0.3859782770834864,0.8463595694676039,0.1355298405289026
6.426893465716148,72.62441449198155,6.356415187343488,70.46482889863925,6.396058184603228,70.45263191175474,3.0251556069388252,0.5675552122819134,0.744752049446106,-0.03333882987499237,3.0296213774848706,0.3844176785461605,0.8419667457044123,0.1355298405289026
6.150409677583147,72.65781014508728,6.275096460213751,70.48338203942932,6.298479780545063,70.79489894497922,3.120371886192174,0.5593023109383976,0.7349310517311096,-0.011363357305526733,3.0302394514996536,0.3837227067910135,0.8365761005319654,0.1355298405289026
6.150409677583147,72.65781014508728,6.193777731486134,70.50193518021939,6.2195126254146835,70.48959718699315,3.0278845661379323,0.5697470595359796,0.7473852038383484,-0.04209776222705841,3.0334615212585754,0.3824355087615549,0.8381576492078601,0.1355298405289026
5.930849045839486,72.71346956824844,6.112459003471856,70.52048832100945,6.135096333964104,70.82527881411384,3.1238111391476764,0.5624988576358886,0.7380108833312988,-0.01656000316143036,3.036209842199457,0.381831596083939,0.8403286959417163,0.1355298405289026
5.930849045839486,72.71346956824844,6.044693399195064,70.53904146179953,6.0565211713462475,70.52640512635558,3.0371006357078443,0.5571134992321425,0.7324755191802979,0.01583603024482727,3.0400686604622726,0.38455202059820287,0.8459376180544494,0.1355298405289026
5.930849045839486,72.71346956824844,5.936268421899873,70.55759460258959,5.989268914565932,70.54468778926629,3.0384580309279263,0.5654916406341618,0.7423244714736938,-0.028908245265483856,3.0444534805137637,0.38336987735703576,0.8482178018614648,0.1355298405289026
5.727552118350495,72.71346956824844,5.868502816775397,70.57614774337965,5.878385690051743,70.88143825313261,3.134929664129924,0.5584683135432155,0.734448254108429,-0.00851500779390335,3.0489188228826944,0.3839606255479156,0.8475035511329767,0.1355298405289026
5.727552118350495,72.71346956824844,5.760077884247016,70.65036030653994,5.812895632380656,70.58131587805353,3.046712671202311,0.5677033198431619,0.7449572682380676,-0.039498478174209595,3.0528327772486934,0.3813401180692016,0.8438995744287965,0.1355298405289026
5.491727725647398,72.76912899061865,5.678759153284266,70.66891344733,5.70153191024876,70.9593858457437,3.1423670570709143,0.5624217057247128,0.73687744140625,-0.021178029477596283,3.056772998021913,0.37754531079903236,0.8473451447114345,0.1355298405289026
5.491727725647398,72.76912899061865,5.597440421879246,70.68746658812006,5.622719175051578,70.67367817086686,3.0553800119576326,0.5709628614144913,0.7488605976104736,-0.024766378104686737,3.0610399397555708,0.3760595938004553,0.849820899404585,0.1355298405289026
5.491727725647398,72.76912899061865,5.516121690031956,70.70601972891014,5.54052927706363,70.69206087663105,3.0605067095635743,0.5652960692330274,0.7422569394111633,-0.009339071810245514,3.0632186721730945,0.381173885166645,0.8525918262079355,0.1355298405289026
5.247771427795102,72.79139275909215,5.434802957742396,70.7245728697002,5.457201614501683,71.0185259385856,3.1544131409280403,0.5579341177123673,0.7383059859275818,0.01450301706790924,3.064957865187895,0.3821209029480815,0.8506736637279388,0.1355298405289026
5.247771427795102,72.79139275909215,5.3534842104524945,70.7245728697002,5.379173300112266,70.72884440209846,3.063975393971614,0.5682755101446356,0.7456279397010803,-0.017608635127544403,3.070757456673306,0.3784337869659066,0.8476637520827349,0.1355298405289026
5.036342652967921,72.83592029762107,5.272165476343918,70.74312601049026,5.294018893622825,71.03167691022091,3.1607861009787257,0.5615301740965302,0.7394422888755798,-0.002549014985561371,3.069846532670778,0.37474086675792934,0.8440416159667071,0.1355298405289026
5.036342652967921,72.83592029762107,5.190846757064483,70.78023229286134,5.216156920943341,70.74715131621147,3.0679944460925728,0.5701224110121662,0.7478556632995605,-0.03297986090183258,3.069520165612918,0.37729145672172304,0.8443758584372695,0.1355298405289026
5.036342652967921,72.83592029762107,5.123081133770059,70.78023229286134,5.133982525311038,70.78433775050621,3.068850677096599,0.5645686086687417,0.7413862943649292,-0.011742755770683289,3.0726137405540763,0.3753549164906144,0.8455692302435632,0.1355298405289026
4.8005182280511365,72.85818406609457,5.041762399527137,70.79878543365142,5.063538030738349,71.09118586446418,3.163845389412898,0.5582716271518514,0.740106999874115,0.020117953419685364,3.0762816626485407,0.37515733152627945,0.8455752051621672,0.1355298405289026
4.8005182280511365,72.85818406609457,4.960443664841944,70.81733857444148,4.98605426058881,70.80242896941436,3.075236670717228,0.5691326342103551,0.7466460466384888,-0.018717795610427856,3.076043530693275,0.37980454634875066,0.8495679384656247,0.1355298405289026
4.605353195602331,72.89157971999127,4.879124929714481,70.83589171523155,4.900512734750752,71.11884551078174,3.1657994322237837,0.5625404557173943,0.7404552102088928,-0.00472569465637207,3.07985416117124,0.3740615716204048,0.8508688650466499,0.1355298405289026
4.605353195602331,72.89157971999127,4.8113593177954455,70.85444485602162,4.822978060218995,70.83936254928753,3.0812837110370848,0.5615237900580412,0.7376940846443176,0.025411024689674377,3.0816707024630134,0.37374044459313166,0.8476902815140782,0.1355298405289026
4.605353195602331,72.89157971999127,4.730040581820297,70.87299799681168,4.75530772012388,70.85780760288637,3.0812111952201255,0.5675747807172372,0.7448413372039795,-0.008183173835277557,3.0844786659534997,0.3698874924704434,0.8481052265875041,0.1355298405289026
4.39392438480088,72.89157971999127,4.6487218454028785,70.89155113760175,4.6702357731362625,71.17458193051169,3.174710187972652,0.5610367650031162,0.7409473657608032,0.008331991732120514,3.0859613430779405,0.3691572893783452,0.851540291700512,0.1355298405289026
4.39392438480088,72.89157971999127,4.567403108543188,70.91010427839181,4.592704962541804,70.89467064900265,3.0851186630878473,0.5722688449448715,0.7503893971443176,-0.015019766986370087,3.0859137774538223,0.3711312389001252,0.8573065396584569,0.1355298405289026
4.16623184633539,72.93610725772925,4.486084371241228,70.92865741918187,4.506568978604602,71.20419713028956,3.175701045903752,0.5649625211659383,0.7445862889289856,0.0010828301310539246,3.0865344933886054,0.37265863347798606,0.8611522081680595,0.1355298405289026
4.16623184633539,72.93610725772925,4.404765621518839,70.92865741918187,4.42967372889261,70.9317664275508,3.0883082738454477,0.565103126889776,0.7419576644897461,0.03139384835958481,3.090500951195133,0.36563777051866075,0.8611214298568663,0.1355298405289026
4.16623184633539,72.93610725772925,4.296340644100001,70.96576370076201,4.3483290489750015,70.9315433713142,3.090558915039,0.5715689909091619,0.7496094703674316,0.0010257214307785034,3.0866215561795953,0.3731703647226097,0.8587965251319107,0.1355298405289026
3.971066821511324,72.99176668009943,4.21502189393534,70.96576370076201,4.236121951198483,71.26836899030532,3.1772353650110485,0.5612295322321922,0.7426708936691284,0.016193769872188568,3.0912309664208415,0.3699751895666124,0.8573984587751325,0.1355298405289026
3.971066821511324,72.99176668009943,4.133703166252764,71.00286998234216,4.158970097980602,70.96858895274087,3.0917959961431998,0.5746025722436231,0.7531528472900391,0.01006762683391571,3.095611508702856,0.3655073658376934,0.8602801034599538,0.1355298405289026
3.8002974269202077,73.0474261032606,4.065937551803751,71.02142312313222,4.07308883340568,71.29917728143758,3.1860151602669626,0.5627268620862633,0.7443901896476746,0.017108872532844543,3.0974338245671205,0.3664726035296919,0.8656480729579921,0.1355298405289026
3.8002974269202077,73.0474261032606,3.9846188009756855,71.02142312313222,4.00971972261039,71.02390725153481,3.097516018809422,0.5779113594442836,0.757085382938385,0.001460641622543335,3.1000402205903046,0.36939244687557243,0.87208745136857,0.1355298405289026
3.8002974269202077,73.0474261032606,3.9033000596065013,71.03997626392228,3.9268775490762637,71.02382379446227,3.1006361847671857,0.5730561643983081,0.751520574092865,0.010312288999557495,3.1012096851319035,0.36909051872789883,0.8726507036760446,0.1355298405289026
3.57260487937933,73.09195364099858,3.835534444162379,71.05852940471236,3.8425114497786406,71.34573086123558,3.192612683060851,0.5618052787230307,0.7473633885383606,0.03769431263208389,3.100071955174204,0.3748192562349143,0.8665591824427242,0.1355298405289026
3.57260487937933,73.09195364099858,3.7542157031011194,71.07708254550242,3.7794023360605835,71.06086138928757,3.1106627927245993,0.5913572789829482,0.7729831337928772,0.18795906007289886,3.103273684382435,0.37167604139074706,0.860381225533783,0.1355298405289026
3.36117607333671,73.11421741026304,3.672896951609648,71.07708254550242,3.6883802719265164,71.37205074242382,3.2050204426727764,0.5516007498523727,0.7664825916290283,0.20570862293243408,3.1032217821292543,0.3685269586928191,0.8645500250533218,0.1355298405289026
3.36117607333671,73.11421741026304,3.5915782098849838,71.09563568708344,3.617777478387427,71.0791985663156,3.1168569749765744,0.5860823757992896,0.7666213512420654,0.24594584852457047,3.107022783998396,0.36851073654368544,0.8644254368916149,0.1355298405289026
