32.38372896790149,47.7743376554386,34.275744506554304,48.88752610521547,34.267941012931246,48.836534298731664,1.4982815053133345,0.510101617343702,0.6795552968978882,0.0032226648181676865,1.491092950375751,0.17624180546030502,0.4565787204913815,0.6776492879131024
32.38372896790149,47.7743376554386,34.3028513235653,49.017398090745935,34.27980588541547,48.93837432840874,1.493955919283794,0.7837478953998963,1.0,0.05611073598265648,1.4897133310604846,0.18613471543416482,0.45635319827124676,0.6776492879131024
32.44878544611171,48.13055795892426,34.31640533903392,49.202929499437566,34.29079321634433,48.95191203063125,1.4422587177755064,0.5371501688249908,0.7028049826622009,0.04656413942575455,1.4869455214682972,0.17743046043440802,0.45889670653268894,0.6776492879131024
32.44878544611171,48.13055795892426,34.329959075170855,49.33280148496803,34.320904110351755,49.256455792932606,1.4929317750376307,0.7834774098850834,1.0,0.1113295629620552,1.4886252141837035,0.17287966346368297,0.4524047913961133,0.6776492879131024
32.48131458756562,48.49791014783312,34.34351281182374,49.462673471289456,34.318024360968025,49.278832530099464,1.4430324677305921,0.5389356352674596,0.703181803226471,0.07094109058380127,1.4895043045375502,0.17113198934123022,0.45062172569334713,0.6776492879131024
32.48131458756562,48.49791014783312,34.35706654899261,49.59254545681993,34.34788910482682,49.51638905793954,1.4963347436549186,0.7834595552206587,1.0,0.1265701800584793,1.4933247915003458,0.17851399907842383,0.4474855556339047,0.6776492879131024
32.48131458756562,48.49791014783312,34.37062028667746,49.72241744314137,34.363130060831196,49.67065642001236,1.499812498997871,0.5302601454239184,0.7033180594444275,0.08276118338108063,1.4987239785213033,0.17991441661492094,0.4548592276684961,0.6776492879131024
32.51384299097031,48.70941595347265,34.38417402603387,49.85228942867182,34.35609091567867,49.61622578273315,1.4543469444898764,0.7998425975252158,1.0,0.13695277273654938,1.5138614917360256,0.1704542159847926,0.4591927993483863,0.6776492879131024
32.51384299097031,48.70941595347265,34.39772776475065,49.98216141499324,34.38872545677224,49.93214408593357,1.5194303934399713,0.48495575122096996,0.6499096155166626,0.06959686428308487,1.5233072788082072,0.17554134851321684,0.4594456772319994,0.6776492879131024
32.47318517655537,49.0099768345881,34.411281503983396,50.11203340052372,34.38107058781054,49.882753274382985,1.4771246876425599,0.7987914955641126,1.0,0.12595945596694946,1.5370277813635773,0.17083478337153898,0.4555835992284141,0.6776492879131024
32.47318517655537,49.0099768345881,34.41128215902506,50.24190538605418,34.41397839405546,50.191867010725154,1.5415604600990984,0.4874645863637811,0.6528655290603638,0.05672898516058922,1.5466451323963708,0.16481281712651358,0.4765865740366302,0.6776492879131024
32.47318517655537,49.0099768345881,34.42483589903176,50.37177737237562,34.41245932977931,50.29063762895971,1.55077150826311,0.7839742657096954,1.0,0.08459926396608353,1.5479560904763645,0.1626352053880702,0.47552700402215337,0.6776492879131024
32.50571437770817,49.388460908129204,34.43838963955443,50.50164935790607,34.4076655893612,50.29219132416681,1.4992844481977479,0.5364144978210416,0.701560914516449,0.0529869869351387,1.5543883202038713,0.1704517652839433,0.4740836110152326,0.6776492879131024
32.50571437770817,49.388460908129204,34.43839038876312,50.65007448501756,34.43926974932385,50.55528358710273,1.5595764964303525,0.7834847665951229,1.0,0.09664424508810043,1.5671925964020201,0.16980235569179164,0.47557361042127233,0.6776492879131024
32.53824273186887,49.588834829136495,34.43839104432072,50.77994647054804,34.41993513101507,50.56386779834875,1.5168897065342168,0.5361205839184975,0.7034664154052734,0.038658324629068375,1.5859835265390583,0.15529066797345983,0.47445523178205107,0.6776492879131024
32.53824273186887,49.588834829136495,34.45194478591216,50.9098184560785,34.43757685858086,50.83355234622032,1.58813137992312,0.7834877057341483,1.0,0.04005752131342888,1.5898877501301476,0.1543553652986895,0.47061173751950475,0.6776492879131024
32.53824273186887,49.588834829136495,34.45194544172772,51.03969044239993,34.45044908722853,50.98815294870986,1.5908802480910054,0.5300682780452448,0.7030913829803467,0.0126675209030509,1.5996119682304568,0.1629098468646418,0.47323442596942394,0.6776492879131024
32.554507972580865,49.91165947951643,34.451946191231194,51.18811556872046,34.431866347382496,50.91715484832911,1.5467117838255884,0.7889077656520743,1.0,0.02488849312067032,1.6067513640783737,0.15981168981641639,0.4750053704530022,0.6776492879131024
32.554507972580865,49.91165947951643,34.45194684704672,51.317987555041896,34.44911028153797,51.26695535717321,1.6061220721263925,0.5153341058543487,0.6857226490974426,-0.007976707071065903,1.618027035202832,0.15842325329780688,0.47382741328329064,0.6776492879131024
32.56264136447874,50.23448412989635,34.45194750286223,51.44785954057236,34.4310452471467,51.20581400656609,1.5628387888945512,0.784933754193251,1.0,-0.009742879308760166,1.6325156540982437,0.1534548107162129,0.47108251024037817,0.6776492879131024
32.56264136447874,50.23448412989635,34.45194750286223,51.44785954057236,34.44710601965727,51.526203462002776,1.6294166521445443,0.5266815434679166,0.699101448059082,-0.0394759364426136,1.6448760364763448,0.15170759815722812,0.4697847993858181,0.6776492879131024
32.56264136447874,50.23448412989635,34.451948533429444,51.65194409005405,34.44804942887336,51.50038324475889,1.6416234749812066,0.7835820961386541,1.0,-0.06173613667488098,1.6489757817797372,0.15070469930768118,0.4689077180810295,0.6776492879131024
32.56264301151283,50.57957254954075,34.438396101478816,51.781816075584516,34.4272490036584,51.55958171938012,1.5886554698322954,0.5269587519938045,0.7036625146865845,-0.06147097796201706,1.6598974360525616,0.15108669340610612,0.4603990107961021,0.6776492879131024
32.56264301151283,50.57957254954075,34.438396850687354,51.93024120269601,34.433707050698374,51.83430291265637,1.6542516701828045,0.7835793240533953,1.0,-0.10703635960817337,1.6569951528776445,0.1614673013612639,0.46975211383775095,0.6776492879131024
32.562644871067334,50.969188507714065,34.438397506244804,52.060113188226474,34.413178365747065,51.85890853908835,1.5938037869686519,0.5229119745899002,0.7035332918167114,-0.09537161141633987,1.6542773653287448,0.1771817631647002,0.46868400948122363,0.6776492879131024
32.562644871067334,50.969188507714065,34.424845166839525,52.20853831533797,34.434037251392425,52.11222228061271,1.649292895055696,0.7836197918274344,1.0,-0.09524932503700256,1.6581245615798987,0.17280678670853486,0.4937435646541438,0.6776492879131024
32.562644871067334,50.969188507714065,34.424845822138955,52.33841030086844,34.41801064818292,52.28660168149758,1.6502636881582387,0.5305951155588005,0.7037162780761719,-0.10023089498281479,1.6598333036620179,0.16664689812809338,0.4945624274574242,0.6776492879131024
32.5545146121886,51.30314504272623,34.424846477438365,52.4682822863989,34.40178270172848,52.23040514654994,1.5974535558881873,0.7734334159260197,1.0,-0.1226344108581543,1.6596654092613616,0.1783008798584353,0.4906885123811684,0.6776492879131024
32.5545146121886,51.30314504272623,34.424847226351964,52.6167074135104,34.41798208946368,52.54532041115829,1.6522448074281926,0.5590173311033141,0.737223744392395,-0.09587014466524124,1.6609985079895715,0.17351070931181423,0.4900289120338879,0.6776492879131024
32.53825260666938,51.65936534621188,34.41129479196875,52.74657939904086,34.40130486438524,52.52688311165365,1.5984855733568175,0.7729632857183972,1.0,-0.11830119043588638,1.6635720595996835,0.16854732407257073,0.4871618094854079,0.6776492879131024
32.53825260666938,51.65936534621188,34.41129554058747,52.89500452615237,34.404133851538326,52.823543308393475,1.653918002624233,0.5601849984560451,0.7385997176170349,-0.12473472952842712,1.6642408493440606,0.1567594724707317,0.4783970180712663,0.6776492879131024
32.53825260666938,51.65936534621188,34.41129619562883,53.02487651168282,34.406068533304285,52.950778630536156,1.6565324472214722,0.7832470615887729,1.0,-0.13738806545734406,1.6645659031067048,0.1650245271623146,0.4761210515163861,0.6776492879131024
32.53012245308341,52.01558565048852,34.39774385371722,53.17330163879433,34.38542146377872,52.942082670676626,1.5993594122405554,0.5224591750585195,0.705137312412262,-0.11845505982637405,1.662366479746998,0.16155026068911071,0.4828046953491889,0.6776492879131024
32.53012245308341,52.01558565048852,34.39774450850056,53.30317362432478,34.39296637020452,53.22532866587943,1.6540559172523748,0.7836243198227482,1.0,-0.15873213112354279,1.658197946473957,0.1579238985292625,0.48098096935078727,0.6776492879131024
32.51386055069293,52.39406972323864,34.39774525682436,53.45159875143627,34.372336721500446,53.23940470855621,1.5936051161843139,0.5218870556097263,0.7041570544242859,-0.11291464418172836,1.6527552183717498,0.16020338764414302,0.479832249414178,0.6776492879131024
32.51386055069293,52.39406972323864,34.30287473747657,53.67423644091707,34.39347271541017,53.50361227254371,1.645512441146032,0.7836300410172361,1.0,-0.13855844736099243,1.6511819048225886,0.16582859015092366,0.48337684957310784,0.6776492879131024
32.51386055069293,52.39406972323864,34.22155721199888,53.87832099039878,34.296582264035585,53.75234639668355,1.6367001548929405,0.5314746557011015,0.704757034778595,-0.184280127286911,1.6487964855041362,0.16456755639985313,0.48761526403948885,0.6776492879131024
32.50573044799453,52.761421912147505,34.16734595924256,54.10095868067054,34.20048395190137,53.75937202582882,1.5758977292446172,0.7543082343775304,1.0,-0.3143364191055298,1.6441231973469264,0.1492523197084676,0.47514021126553635,0.6776492879131024
32.50573044799453,52.761421912147505,34.14024079573854,54.30504322936127,34.161819808320594,54.176186805600544,1.6201993982458767,0.6133246652785125,0.8012516498565674,-0.31454285979270935,1.6409643983468418,0.1601893213763844,0.4818971724621973,0.6776492879131024
32.49760034326472,53.12877410105636,34.099582444699294,54.4905746380529,34.11972253861925,54.189518636634155,1.5618917653354296,0.7484372963694297,1.0,-0.3721517026424408,1.635117335133255,0.15091786231845725,0.49178137606010064,0.6776492879131024
32.49760034326472,53.12877410105636,34.07247718496428,54.67610604595356,34.09477173927845,54.56526359961565,1.607628469157638,0.6298353266646805,0.820716917514801,-0.36323627829551697,1.6225928586348894,0.1477590164914738,0.4869446518085919,0.6776492879131024
32.49760034326472,53.12877410105636,34.058924925020136,54.84308431385512,34.06921631495318,54.73900510885532,1.5978196478030948,0.7825505583066865,1.0,-0.388372004032135,1.598616258464754,0.14959670864045727,0.4843559146486245,0.6776492879131024
32.513865643540974,53.462730636068514,34.04537266441256,55.010062581756685,34.041549007951964,54.706390080191404,1.5185777177014146,0.5087532436982618,0.7091975212097168,-0.32672151923179626,1.5709251668676738,0.16278718717396365,0.4740744723193369,0.6776492879131024
32.513865643540974,53.462730636068514,34.031820495686894,55.19559398965735,34.045366109632084,55.06093790570425,1.553633756285026,0.7837613791363507,1.0,-0.3366618752479553,1.5285761820897465,0.16447204321622955,0.473437470700594,0.6776492879131024
32.56265825985612,53.77442340181621,34.03182123604958,55.34401911676884,34.020740577910566,55.058485355361746,1.459375446059344,0.5164997406136724,0.7049589157104492,-0.21969418227672577,1.5054352473840122,0.15874788559973346,0.4724204290471993,0.6776492879131024
32.56265825985612,53.77442340181621,34.045375071549515,55.49244424308937,34.03519473093996,55.39555880393092,1.4946458573677528,0.7836839141671965,1.0,-0.20813970267772675,1.4738067140802744,0.1697634551674138,0.4778176995180569,0.6776492879131024
32.56265825985612,53.77442340181621,34.072482651662554,55.77074135573133,34.052964080129364,55.570444318230486,1.463824314436851,0.5316001616331816,0.704906165599823,-0.12720607221126556,1.442146048806608,0.17674557104706873,0.47511325923726183,0.6776492879131024
32.47320976121093,54.1751712438308,34.09958958487965,55.919166482051864,34.06355542951125,55.578658673035854,1.3911920478599804,0.7872414475366424,1.0,-0.026927143335342407,1.4231863177940252,0.18479773353785384,0.46731138242408854,0.6776492879131024
32.47320976121093,54.1751712438308,34.12669661207945,56.08614474995343,34.1111679033542,55.9970345339634,1.4233733148655585,0.5203938653953408,0.6916894316673279,0.0023753447458148003,1.4082977364584806,0.17091215072199809,0.4705300701968394,0.6776492879131024
32.522002699145865,54.5536553173719,34.12669661207945,56.08614474995343,34.11914823362282,55.90857574278387,1.3634635773723949,0.7955143231129442,1.0,0.07602624595165253,1.3930425656959415,0.1782742755115043,0.4719010640494548,0.6776492879131024
32.522002699145865,54.5536553173719,34.15380345485198,56.21601673548389,34.14076283076285,56.16444271847579,1.3974396742219795,0.49761397885625097,0.6648350954055786,0.055259715765714645,1.3741420505568387,0.18896558582782852,0.4838280237652384,0.6776492879131024
32.522002699145865,54.5536553173719,34.180910391607206,56.3644418625954,34.16352629422426,56.26481902143519,1.3827549597134303,0.7838727717847708,1.0,0.17265397310256958,1.3587708240374923,0.1960821482539188,0.4820747286267601,0.6776492879131024
32.59519094443517,54.87647996775182,34.20801723651735,56.49431384812585,34.1812254685464,56.20783457890869,1.3238126862590442,0.5480697286473675,0.7017195224761963,0.16370391845703125,1.3561108687892556,0.19994888424873464,0.4769373312965058,0.6776492879131024
32.59519094443517,54.87647996775182,34.248677272979975,56.64273897523734,34.21969332046441,56.54786264212027,1.3681590752642045,0.7833682142868597,1.0,0.21895089745521545,1.3514514488354326,0.21626906253397576,0.4746332861855649,0.6776492879131024
32.66024739482454,55.210436502763976,34.275784213494454,56.791164101557875,34.249422268982954,56.50057680712294,1.3205505094040992,0.5531542172221098,0.7032303214073181,0.21622684597969055,1.3574080246686937,0.21438635874539724,0.4788387488946342,0.6776492879131024
32.66024739482454,55.210436502763976,34.30289106190588,56.92103608787931,34.2874985020216,56.84522491291517,1.372924476578141,0.7833173694011122,1.0,0.2786906957626343,1.3728060153126718,0.21050649095326773,0.4710221472755098,0.6776492879131024
32.66024739482454,55.210436502763976,34.329998004705395,57.06946121419985,34.31829885991585,56.99783752518707,1.3915353688014775,0.529740361011372,0.7027013897895813,0.23797354102134705,1.3829223008453848,0.22036596421152466,0.47221863238141176,0.6776492879131024
32.717172153891404,55.57778869088188,34.37065879498278,57.366311467631874,34.32346305716429,56.890783160271894,1.3486828724596458,0.8130682489970045,1.0,0.27839919924736023,1.3996841274201874,0.22229198414832466,0.47486120102927326,0.6776492879131024
32.717172153891404,55.57778869088188,34.37065879498278,57.366311467631874,34.38450359192725,57.44643088708082,1.4192044732476103,0.44715044752390704,0.6053364276885986,0.23893918097019196,1.417573305368424,0.2157832093164336,0.4791969623230422,0.6776492879131024
32.774096757507294,55.911745226685,34.41131884133576,57.51473659474337,34.361346321539685,57.19299303840392,1.3804032458704378,0.8142167303992516,1.0,0.2865605354309082,1.4415720739960676,0.20888091962784644,0.4829832885228122,0.6776492879131024
32.774096757507294,55.911745226685,34.42487268940332,57.6631617210639,34.421811237279364,57.59547938679308,1.4584593084806226,0.44388573079941707,0.6014873385429382,0.20666593313217163,1.461902465820313,0.2220852309837949,0.48543188115582114,0.6776492879131024
32.774096757507294,55.911745226685,34.43842681901348,57.86724627054559,34.42969678538369,57.70728737707087,1.4732936785675814,0.7844100542653392,1.0,0.25523027777671814,1.5020734289288524,0.20831013843417284,0.4933217956684554,0.6776492879131024
32.80662579414187,56.24570176169716,34.46553376852065,58.015671396866125,34.42759896430119,57.692386486363496,1.460466484430259,0.5431782257309828,0.6999940872192383,0.12984827160835266,1.5211482599377635,0.20227924935519814,0.4953181669674838,0.6776492879131024
32.80662579414187,56.24570176169716,34.47908761876265,58.16409652397762,34.46822943565003,58.06992228835936,1.5304303512627135,0.7834171293160235,1.0,0.17047078907489777,1.5396438719332222,0.2226627927273524,0.4979755221121037,0.6776492879131024
32.83102308202497,56.60192206518282,34.479088368854924,58.31252165029815,34.46525168807106,58.00525587826862,1.4953995340272725,0.5434233102587748,0.7028771042823792,0.10921403765678406,1.5656904180347921,0.21481136459857347,0.4934782999567712,0.6776492879131024
32.83102308202497,56.60192206518282,34.479089212708715,58.479499918199714,34.47936583463335,58.36686327296501,1.5716229996348512,0.7834146784707454,1.0,0.1090623065829277,1.5909942306578158,0.21286282341927412,0.5023026410304033,0.6776492879131024
32.83102308202497,56.60192206518282,34.47909005656248,58.64647818531031,34.47750698685736,58.55782540668073,1.5941917386736033,0.530537267769507,0.7036454081535339,0.04080934822559357,1.6128979824483392,0.2107225536927593,0.4942614248208725,0.6776492879131024
32.83102308202497,56.60192206518282,34.479090806654696,58.7949033124218,34.47685706664385,58.6994848988563,1.6144964326210276,0.7835435388956382,1.0,0.03012661635875702,1.637314868420362,0.2251769432052982,0.4961713374219858,0.6776492879131024
32.83102308202497,56.60192206518282,34.46553845475439,58.943328438742334,34.47388263207012,58.87308438232333,1.635102251982792,0.5302703382735491,0.7033311128616333,-0.028236713260412216,1.653140054494142,0.2245025847479713,0.4923894116096222,0.6776492879131024
32.79036785612128,57.44794528774093,34.45198619595217,59.1103067066439,34.44484665183987,58.7445118679078,1.5941332556620913,0.7804104504049556,1.0,-0.06318458169698715,1.6685704375803463,0.2171156634017837,0.4941898789443099,0.6776492879131024
32.79036785612128,57.44794528774093,34.43843384283559,59.25873183296443,34.44436795383559,59.187975021277765,1.6605087398810074,0.5391917473907721,0.7138494849205017,-0.10320902615785599,1.6817573595233255,0.2252506962791097,0.4816626173816644,0.6776492879131024
32.79036785612128,57.44794528774093,34.411328386215395,59.40715696007592,34.432463185283396,59.312319412243006,1.673963951890562,0.7834569940994256,1.0,-0.1442878544330597,1.6921799673326308,0.2195251061208558,0.49371288759634124,0.6776492879131024
32.76597414927494,57.8375612451233,34.397776031624524,59.555582086396456,34.38562192158734,59.21939100320812,1.6230007275603107,0.5186359066175765,0.7046314477920532,-0.15865816175937653,1.6988311641104512,0.22702326504513737,0.4758168609254085,0.6776492879131024
32.76597414927494,57.8375612451233,34.37067075871808,59.74111349508808,34.39115381281102,59.60702115962213,1.6867106092338158,0.7836625525071574,1.0,-0.23264563083648682,1.6995885006524614,0.23998220754787442,0.47668046547100174,0.6776492879131024
32.717184912229705,58.238309087137885,34.34356529870707,59.88953862140861,34.344233496710075,59.57671039801666,1.6260340223441323,0.5126846680674209,0.704204261302948,-0.21054689586162567,1.7028822059370567,0.22983796892687797,0.4957478636316977,0.6776492879131024
32.717184912229705,58.238309087137885,34.33001303503974,60.056516889310174,34.33681313204842,59.9403605058102,1.688125504215625,0.783722064892659,1.0,-0.2858690917491913,1.6917664028145365,0.23738537279889108,0.5033858801238261,0.6776492879131024
32.717184912229705,58.238309087137885,34.31646067738975,60.20494201563072,34.32055544937686,60.13431635475452,1.674110727694968,0.5311749965114967,0.7044035792350769,-0.2243342250585556,1.6942132176645093,0.21933737276122095,0.49542439224198676,0.6776492879131024
32.68465939019369,58.639056929152474,34.30290841243243,60.371920283532276,34.29374211006074,60.007958387491406,1.620636678847843,0.7559284688389774,1.0,-0.30381447076797485,1.6863930513150984,0.22307562096044545,0.4942574472911677,0.6776492879131024
32.68465939019369,58.639056929152474,34.28935605356615,60.52034540985281,34.29418957497671,60.44700863398315,1.6667279115711369,0.6081948379853264,0.7952014207839966,-0.2586930990219116,1.6730681081302456,0.2164190021716071,0.4908840257488213,0.6776492879131024
32.65213397088833,59.06206854043154,34.28935679953026,60.6687705369643,34.26698005516635,60.355606879186304,1.5987634601671246,0.7566814364773629,1.0,-0.28976190090179443,1.6590695363469414,0.2119018872454775,0.4861320207081757,0.6776492879131024
32.65213397088833,59.06206854043154,34.27580453298806,60.8357488040749,34.282686000833074,60.744144062872515,1.6422273102053238,0.6062082761090756,0.7928599119186401,-0.22166799008846283,1.6373302996344856,0.22747627403587226,0.48942947050556757,0.6776492879131024
32.65213397088833,59.06206854043154,34.26225217261064,60.9841739311864,34.2717741636128,60.89623550395951,1.6231404723009868,0.7827868288122426,1.0,-0.2330150455236435,1.627544991094618,0.21829936098307492,0.4954738261364422,0.6776492879131024
32.627740197139104,59.44055261318166,34.262252917985,61.132599057506916,34.241717796475086,60.816617538575365,1.557657125440455,0.5195713470852058,0.7074174284934998,-0.19186407327651978,1.6142985899932671,0.21378092948347455,0.49455229019746394,0.6776492879131024
32.627740197139104,59.44055261318166,34.275806863204345,61.29957732540849,34.259993377869876,61.18450703690881,1.603410219221994,0.7836531981024812,1.0,-0.20880255103111267,1.594825606215744,0.22894641365856058,0.49270513391122434,0.6776492879131024
32.619610251838544,59.841300455196254,34.26225450190546,61.44800245172901,34.25763628920447,61.15275514189801,1.5308239826518912,0.5231087854929114,0.7045425772666931,-0.12936179339885712,1.5750429591722772,0.2214194486290229,0.4933301783166847,0.6776492879131024
32.619610251838544,59.841300455196254,34.27580835454266,61.59642757884052,34.26203235750261,61.50031285859479,1.5683489067882677,0.7836178237184042,1.0,-0.12779253721237183,1.556433360073714,0.2108263135701431,0.48149386895820706,0.6776492879131024
32.619610251838544,59.841300455196254,34.28936230101504,61.76340584595111,34.276933823517744,61.67478127853669,1.550368615117247,0.5308287360012894,0.7039926648139954,-0.07735557109117508,1.5363543629087493,0.22316810749471316,0.4807617202214918,0.6776492879131024
32.61961227430962,60.264312066475306,34.3029162481508,61.930384113852675,34.27484208124735,61.582946845558304,1.4835874848050572,0.7876970456272545,1.0,-0.008575520478188992,1.52546277085319,0.21891420871019493,0.477478441707792,0.6776492879131024
32.61961227430962,60.264312066475306,34.31647010263074,62.07880924017321,34.30648593596969,62.00907289123404,1.5247403777991306,0.5188936499352106,0.6899198293685913,-0.009170886129140854,1.517057158444075,0.2134743036702288,0.48104456685483665,0.6776492879131024
32.66840542266082,60.67619179312213,34.33002395770036,62.2272343672847,34.303082926791106,61.918506835499244,1.4676183727580012,0.7921421881120971,1.0,0.04694698005914688,1.5102160602994246,0.2111885334178818,0.4848185702413341,0.6776492879131024
32.66840542266082,60.67619179312213,34.343577906752564,62.3942126343953,34.33481984147248,62.3063032736937,1.5129728906635913,0.5065514307582519,0.6753696203231812,0.03479870408773422,1.5090187816508096,0.21437978081405287,0.4744039852172158,0.6776492879131024
32.66840542266082,60.67619179312213,34.35713176303838,62.542637761506796,34.346705267011096,62.444771146416976,1.5141546128996357,0.7837833972657507,1.0,0.10130143165588379,1.5109703359380346,0.20880530094727998,0.48228246815502857,0.6776492879131024
32.70093485032377,61.08807151976896,34.37068561991388,62.69106288782733,34.34541640218997,62.391364761101066,1.463567538007043,0.5385080552559097,0.7022486329078674,0.05561627820134163,1.5139530529454333,0.20257136175409082,0.47655051290989137,0.6776492879131024
32.70093485032377,61.08807151976896,34.3977925882669,62.83948801493882,34.373745027806486,62.744826716551685,1.5199173686418619,0.7834638310207742,1.0,0.11064328253269196,1.5156083196029049,0.21666646281257396,0.4748326581716559,0.6776492879131024
32.74972779573416,61.45542370867782,34.39779343012983,63.00646628204943,34.38579658045632,62.70531274120324,1.4698007293845106,0.540951776276763,0.7033952474594116,0.0787874162197113,1.5233404692262391,0.20951819131150964,0.47309058580547786,0.6776492879131024
32.74972779573416,61.45542370867782,34.424900399170006,63.15489140916091,34.40035959972738,63.060500558357774,1.5296223197783883,0.7834393938105657,1.0,0.11599565297365189,1.5348525783233324,0.20254941688850642,0.48310472089797474,0.6776492879131024
32.74972779573416,61.45542370867782,34.42490114808226,63.30331653548144,34.42771576770934,63.233184745644486,1.5404768677538112,0.5301166198496928,0.7031480073928833,0.07175891101360321,1.546613062303511,0.20834125610068563,0.4803631515055916,0.6776492879131024
32.77412536664718,61.86730343532464,34.438455007943,63.451741661801975,34.410017032257144,63.133804588501725,1.4990417811485464,0.7973015195528338,1.0,0.10073558241128922,1.5573642380349315,0.20304542953148608,0.4921595195680879,0.6776492879131024
32.77412536664718,61.86730343532464,34.43845585080095,63.61871992970354,34.439525918217775,63.53146462136819,1.5614684479848315,0.49196213209111617,0.6581692099571228,0.05146489664912224,1.5637082972191252,0.19992126846686128,0.49424283884465925,0.6776492879131024
32.790390754787104,62.21239185417807,34.46556282315808,63.76714505681504,34.422702409146126,63.45699276411302,1.5142871765963122,0.7949981633429916,1.0,0.07933411002159119,1.5688568964786807,0.19269672097638374,0.48557053394615884,0.6776492879131024
32.790390754787104,62.21239185417807,34.4655635729548,63.915570183135564,34.46571700741536,63.84664472363448,1.5732975059695795,0.49802200982830985,0.6653117537498474,0.055842336267232895,1.5757729414291661,0.2076415011473013,0.48892286289483544,0.6776492879131024
32.790390754787104,62.21239185417807,34.46556422902692,64.04544216866603,34.465315727615625,63.96537176740175,1.5802080479662164,0.7838686914750501,1.0,0.08899564296007156,1.588487890828399,0.2007538927905274,0.49518956992775437,0.6776492879131024
32.79852433304601,62.5686121584547,34.465564978823615,64.19386729577752,34.447805662093494,63.89225902746749,1.5370223179757705,0.5357342664405997,0.7021422982215881,0.03164077550172806,1.598545737657694,0.19684932520613202,0.48554297927767276,0.6776492879131024
32.79852433304601,62.5686121584547,34.465565728620284,64.34229242209805,34.464078538580694,64.24742009717755,1.6009719307183952,0.7834915689089273,1.0,0.04527951031923294,1.6077097886614482,0.20809712043032177,0.48332917544991016,0.6776492879131024
32.81478988471546,62.94709623199579,34.46556647841693,64.49071754920955,34.44648100068268,64.20775590144054,1.5532415720663364,0.532799968911234,0.7032195329666138,-0.0006394614465534687,1.613450124580411,0.20370677724480754,0.4919000313058519,0.6776492879131024
32.81478988471546,62.94709623199579,34.47912034152083,64.63914267553007,34.463294573246884,64.54394908606146,1.6141398406498584,0.783520911884221,1.0,0.012944941408932209,1.6277648577280324,0.20216764274984722,0.49540173582732916,0.6776492879131024
32.81478988471546,62.94709623199579,34.47912118537373,64.80612094343165,34.47465915197174,64.7173676586327,1.6268677042145,0.5303719745787496,0.7034510970115662,-0.011450156569480896,1.6330228087492267,0.20509235512465362,0.4924194132536674,0.6776492879131024
32.806659998592785,63.358975957851655,34.47912193546517,64.95454606975217,34.459549596429646,64.63612271095877,1.5774785853041067,0.7863332496208836,1.0,-0.007741990499198437,1.6441611747629923,0.210963447429241,0.494687088541689,0.6776492879131024
32.806659998592785,63.358975957851655,34.465569571327926,65.10297119686368,34.47335818725001,65.03296787157478,1.6408939264073419,0.5224802662005221,0.6941472291946411,-0.04154445230960846,1.6572852555103583,0.20417123746127014,0.49096307944506656,0.6776492879131024
32.78226621804897,63.737460031392736,34.465570321124474,65.2513963231842,34.44463379098798,64.95077037380486,1.5978711010938702,0.7791566301831129,1.0,-0.06942091137170792,1.6605581903643891,0.20566869322210674,0.4887928837910319,0.6776492879131024
32.78226621804897,63.737460031392736,34.46557116464558,65.41837459108577,34.4585858540336,65.32899830616813,1.6554137426664306,0.5428199336944223,0.7181273698806763,-0.06600187718868256,1.6659170530922698,0.21244706463068846,0.4952611486241247,0.6776492879131024
32.78226621804897,63.737460031392736,34.45201879929203,65.5667997174063,34.46041560476955,65.47241119910778,1.6613280752530695,0.783420712236389,1.0,-0.08448930084705353,1.6701263024844215,0.20978691410273437,0.5054932647570992,0.6776492879131024
32.766004515543706,64.16047164267178,34.43846643334877,65.71522484451779,34.427686895537306,65.4248074532723,1.6062457509615624,0.5242441515767752,0.7041458487510681,-0.09944738447666168,1.6751121200248584,0.20618024747818833,0.505269555114212,0.6776492879131024
32.766004515543706,64.16047164267178,34.4384672762064,65.88220311162839,34.433007651694616,65.76736428263786,1.667754284781148,0.7836064700575656,1.0,-0.14012159407138824,1.6770046913996322,0.21833020444959525,0.5060522011294984,0.6776492879131024
32.74161094356576,64.58348325315987,34.42491500295569,66.04918137952995,34.41347643192184,65.76201367916637,1.6123327685715998,0.5229056271668555,0.7039775848388672,-0.1069985181093216,1.6846644587442263,0.216499939914794,0.5103852396085883,0.6776492879131024
32.74161094356576,64.58348325315987,34.411362635464414,66.19760650585049,34.418973632961524,66.10113330992547,1.6758487304417626,0.7836198553016647,1.0,-0.16819356381893158,1.6854433800652608,0.2137510248459888,0.501372540481391,0.6776492879131024
32.74161094356576,64.58348325315987,34.397810360923714,66.36458477375204,34.40239833261043,66.27545406233476,1.6736316569754575,0.5308526450280628,0.7040209770202637,-0.15044839680194855,1.687383559942244,0.2194559484906507,0.4954719543829585,0.6776492879131024
32.741612599644746,64.92857167280427,34.384257992216156,66.51300990007257,34.37533504277078,66.19739791095174,1.6195510428797077,0.7654664109018603,1.0,-0.20722930133342743,1.6912158928811536,0.21105053531006102,0.49833132205531244,0.6776492879131024
32.741612599644746,64.92857167280427,34.37070571522984,66.67998816797413,34.375062540244116,66.58900221498152,1.6766102770989777,0.5813246904237331,0.7635226249694824,-0.19023099541664124,1.6882262326031907,0.21205714477226262,0.5093345407955372,0.6776492879131024
