32.79307590671308,57.48876219779547,34.275785331999046,57.588949157903635,34.259231125075445,57.51360329877299,1.5477484471017386,0.5768058600488242,0.7630524039268494,-0.06006661802530289,1.6093909645080553,0.170853433758021,0.4349704670347289,0.0
32.79307590671308,57.48876219779547,34.275785984460036,57.7188211434341,34.273559723299584,57.64658679029588,1.6072343576108667,0.5808656158261083,0.7607473134994507,-0.03738442808389664,1.6100451044365751,0.16445229165256084,0.43987251101061864,0.0
32.79307590671308,57.48876219779547,34.275786636921026,57.848693129755524,34.27350674320818,57.77686297055736,1.6070496111443249,0.5822882345967423,0.7624785304069519,-0.05155804753303528,1.6136562517285333,0.16741346225142542,0.44226263551041645,0.0
32.80120926472231,57.80045496354317,34.27578728938198,57.97856511528598,34.25884595051141,57.891691938496905,1.5549714684708853,0.576980707601741,0.7644497752189636,-0.07141479849815369,1.6140702956356094,0.16528362017124956,0.44330031482502974,0.0
32.80120926472231,57.80045496354317,34.27578794184294,58.10843710160742,34.27329124406685,58.03620917072304,1.6114304817414866,0.5820269845339243,0.7621234655380249,-0.04574422538280487,1.614556109681724,0.16991977971047229,0.44787026615813524,0.0
32.80934262231887,58.11214772929085,34.28934169375332,58.238309087137885,34.25888183233298,58.15912122568255,1.5566097015850837,0.5772727428256518,0.7634857892990112,-0.05824267119169235,1.6203892586007695,0.15935393266379902,0.44763860406354217,0.0
32.80934262231887,58.11214772929085,34.28934234647223,58.36818107266835,34.286480002348554,58.29596538703996,1.6158424878485966,0.5849060638275965,0.7655333280563354,-0.0787222757935524,1.6153790498897416,0.1654605609923608,0.4573935084044948,0.0
32.80934262231887,58.11214772929085,34.28934299919114,58.498053058989775,34.286735539721036,58.4266135601525,1.6124839695837498,0.5813339811169925,0.7613973021507263,-0.049486398696899414,1.6165450102463348,0.17500988934189152,0.44842706698924445,0.0
32.825607948360684,58.44610426509398,34.289343651910016,58.627925044520246,34.27234838036993,58.54025978907686,1.558034958681958,0.5759010067783837,0.7627631425857544,-0.067073754966259,1.6224072686023994,0.1672288487851627,0.44910165317356726,0.0
32.825607948360684,58.44610426509398,34.2893443046289,58.75779703084167,34.28637269193763,58.685438461154334,1.6203693913197441,0.5799445937836691,0.7596468925476074,-0.03538220375776291,1.6185742166079564,0.1661663165315993,0.4507908397167935,0.0
32.825607948360684,58.44610426509398,34.28934495734775,58.887669016372136,34.28657450580197,58.81572531005871,1.6155214156886757,0.5817872712328054,0.7618749141693115,-0.05262737721204758,1.6262817506678384,0.16721118558198286,0.4443337474204614,0.0
32.82560944801457,58.75779703084167,34.2893456100666,59.01754100269356,34.27178266908229,58.917774342218145,1.5673957972162558,0.5762747669677722,0.7632156610488892,-0.06852755695581436,1.6231200380064528,0.17689614027738643,0.43834576046094437,0.0
32.82560944801457,58.75779703084167,34.28934626278542,59.14741298822404,34.28633170228888,59.07508961197602,1.6204269558609135,0.5813967677634918,0.7613694667816162,-0.0467241033911705,1.6277958234306407,0.16473270192742417,0.43406139826402207,0.0
32.82561105478649,59.09175356585383,34.28934691550423,59.2772849737545,34.27170365751616,59.18913907043378,1.56959623873494,0.5764728252311473,0.7622644305229187,-0.05594708025455475,1.6322284320089946,0.15726986270397972,0.4301495603285744,0.0
32.82561105478649,59.09175356585383,34.3029006699944,59.40715696007592,34.28580774863854,59.33482351284089,1.6275998503217666,0.584538397513408,0.7650888562202454,-0.08024831861257553,1.6318275396991502,0.15267692010849784,0.4175902271829559,0.0
32.82561105478649,59.09175356585383,34.30290141625358,59.555582086396456,34.29933537555778,59.465501968922055,1.6288861069645895,0.5819960925335267,0.7621763348579407,-0.05030999332666397,1.6269626564253101,0.1661383626237519,0.41927535789087556,0.0
32.82561260799926,59.414578216233764,34.2893488736606,59.66690093192783,34.28516221293198,59.584302917571875,1.567880209694093,0.5755663441898452,0.7627465724945068,-0.07164672017097473,1.6350155949313174,0.14838116284459904,0.4373594770021751,0.0
32.82561260799926,59.414578216233764,34.30290272220708,59.81532605824836,34.28565516882081,59.72433892205803,1.6305628646191033,0.5828663630337906,0.7630998492240906,-0.0773240402340889,1.6335240191686882,0.14701603848487213,0.4532658027298762,0.0
32.84187793794155,59.74853475124592,34.30290337518382,59.94519804377882,34.28494885941301,59.855643996190956,1.5752326926845204,0.5773393076387083,0.7628044486045837,-0.05448145419359207,1.6315485848952067,0.15843687493354158,0.4553846728988005,0.0
32.84187793794155,59.74853475124592,34.30290402816054,60.07507003010024,34.29939806570398,60.00282546404814,1.627506704722852,0.5825082825810985,0.762697160243988,-0.06998017430305481,1.6343097718898187,0.15821242611855343,0.4491951800696565,0.0
32.84187949192371,60.07135940241682,34.28935157778107,60.20494201563072,34.28488953074271,60.124811650495666,1.5745049386236918,0.5752756152956424,0.7638229727745056,-0.08026047796010971,1.6399656946305168,0.14586357068270522,0.4481156472302986,0.0
32.84187949192371,60.07135940241682,34.30290533411394,60.33481400195215,34.28537560492923,60.262332014545336,1.6367120043475591,0.5813058026431972,0.7612500190734863,-0.0565437376499176,1.6376064849179222,0.1472885549440988,0.44125968197360765,0.0
32.84187949192371,60.07135940241682,34.30290598709061,60.464685987482596,34.2990245094319,60.39281489471816,1.6333604890332998,0.5845668431458805,0.7651796936988831,-0.0730099305510521,1.6344247672241163,0.15746825385838825,0.4484143152274205,0.0
32.833749182973165,60.39418405279673,34.28935353593713,60.59455797380404,34.28478657567049,60.504680801749025,1.5739664003109635,0.5756757574013681,0.7653579115867615,-0.09109973162412643,1.6377007972728443,0.15291729662567455,0.4480887126363827,0.0
32.833749182973165,60.39418405279673,34.302907293043916,60.7244299593345,34.28550488049616,60.651996755370966,1.6342095334297142,0.5816555524722026,0.7616685628890991,-0.060627780854701996,1.63333037140779,0.14813244473189197,0.4573364281654371,0.0
32.833749182973165,60.39418405279673,34.302907946020554,60.85430194486497,34.29927233578591,60.78248182324041,1.629040144659609,0.5845129177066458,0.7651200294494629,-0.07372547686100006,1.6349921297933887,0.1509508788213142,0.4593922727927579,0.0
32.85001456924728,60.73927247244114,34.30290859899718,60.9841739311864,34.284918798813045,60.88705010186347,1.5745848711505581,0.5754750994519164,0.7649317979812622,-0.08996457606554031,1.6390930949430895,0.14785998810082754,0.4567446928098811,0.0
32.85001456924728,60.73927247244114,34.30290925197378,61.114045916716854,34.29898134479439,61.04158727959353,1.6354377424615865,0.5819550889410264,0.7620205879211426,-0.06349752098321915,1.6391054291557505,0.1455124129354962,0.45709624912589925,0.0
32.83375234373982,61.05096523818882,34.28935679953026,61.24391790303829,34.28454119117258,61.15483966947034,1.5793828025256367,0.5757400349477846,0.7639235854148865,-0.07650306075811386,1.6457666980754566,0.1360049033910044,0.4540147542580976,0.0
32.83375234373982,61.05096523818882,34.30291055792694,61.37378988856876,34.28504449735233,61.30133018333043,1.6401341447248694,0.5854852669733009,0.7662004828453064,-0.0977536216378212,1.6460845833457989,0.13844541151076634,0.45447215808555624,0.0
32.825622087951295,61.384921773200986,34.28935810496742,61.50366187409922,34.28403423420103,61.425761891216524,1.5865442371138356,0.5774976379286265,0.7650613188743591,-0.0694190114736557,1.645757681373505,0.14263176681473927,0.45218524670228505,0.0
32.825622087951295,61.384921773200986,34.302911770597696,61.61498071963058,34.28503315756464,61.5612494599845,1.6403963986364383,0.5852789765910665,0.7659772038459778,-0.09276985377073288,1.6474570964463038,0.1440554731152959,0.4527514128945782,0.0
32.825622087951295,61.384921773200986,34.302912423574234,61.744852705161044,34.29842937034578,61.67333672097043,1.641401331685216,0.5877603938017703,0.7690051794052124,-0.10337584465742111,1.6429321976192277,0.1448735116235919,0.46116531958803675,0.0
32.83375555807843,61.71887830821314,35.14320282442209,61.318130466198554,34.28427649555584,61.791585368338794,1.5826025422685015,0.576144265609156,0.7650522589683533,-0.0842444971203804,1.6460274523869136,0.1457091576792307,0.45488959765061876,0.0
32.83375555807843,61.71887830821314,35.23807485202665,61.37378988856876,35.138872513686344,61.375581928815926,1.6403513632445552,0.5856432389105211,0.766392171382904,-0.09843897074460983,1.644402643162755,0.15244175806641647,0.459514562953265,0.0
32.841888869400464,62.01943919011957,35.305840956475365,61.485108733309154,35.21016369018183,61.51615701897982,1.5902416456581008,0.5963162061523728,0.7779626846313477,0.023419998586177826,1.6417905000969746,0.15292289838194914,0.45409842344001083,0.0
32.841888869400464,62.01943919011957,35.332947744774316,61.59642757884052,35.30161101423083,61.54459014020078,1.6453515084930463,0.602783542300995,0.7869105339050293,0.05969904363155365,1.6434385376051044,0.1481360651925213,0.45941944280639446,0.0
32.841888869400464,62.01943919011957,35.116099669086054,61.91183097306261,35.328572841876586,61.65654696184904,1.64996645702696,0.6048380011431387,0.7894178032875061,0.10819058865308762,1.6417144131660437,0.15774720761925048,0.4620917312614635,0.0
32.833758611699785,62.353395725131726,34.98056993336903,62.171574944914504,35.089399327434414,62.0280557117355,1.5916673820307843,0.6201399786279423,0.799159049987793,0.09234865754842758,1.6444212918356036,0.15684039104729958,0.45756759515032325,0.0
32.833758611699785,62.353395725131726,34.87214640289005,62.43131891597543,34.976008278729935,62.2334209410491,1.647086689905538,0.597253191920608,0.7806491255760193,0.042973972856998444,1.6513810686767076,0.15794089488685198,0.46494130996987376,0.0
32.83376021886879,62.68735226014389,34.80438190510185,62.635403465457124,34.847335860097274,62.51892243675348,1.5983827566119666,0.5864300883098539,0.7635445594787598,0.046750232577323914,1.661672684606162,0.15071288518607687,0.45762477271258983,0.0
32.83376021886879,62.68735226014389,34.73661749772118,62.858041155728884,34.799059974317366,62.693804488885455,1.6630353735041445,0.5654095063563886,0.742574155330658,0.023235976696014404,1.6633461135812078,0.1608285104483373,0.474995512887837,0.0
32.83376021886879,62.68735226014389,34.68240600520239,63.04357256362955,34.73139211189786,62.91434012944759,1.6629181825644606,0.5571517979247416,0.7325552701950073,-0.007568478584289551,1.6694151364080583,0.1626501451805241,0.4737811524420991,0.0
32.83376139745933,62.93225371888915,34.628194322556936,63.19199769074105,34.65872943070002,63.07467590174289,1.6106185414553187,0.5454584289854496,0.7249664664268494,-0.04701758176088333,1.673433313798157,0.16000240150839162,0.4750580447912231,0.0
32.83376139745933,62.93225371888915,34.58753584119381,63.358975957851655,34.622605725701,63.24625648323309,1.6688204428474023,0.5495427359968024,0.723316490650177,-0.08451835066080093,1.6758423148095583,0.15296147111803365,0.4916425097733751,0.0
32.83376139745933,62.93225371888915,34.546877357840444,63.5259542257532,34.58177372604954,63.41362730930734,1.6704283862423162,0.557012129697994,0.7322022914886475,-0.09843740612268448,1.6780870872363423,0.16215793374925924,0.48910998627543595,0.0
32.817499274227785,63.26621025390131,34.533324999158125,63.67437935207375,34.52386566033558,63.53427440838494,1.6157895991355422,0.5509198497881338,0.7376239895820618,-0.1054590716958046,1.6827550547569965,0.16934602333232834,0.48039357632398755,0.0
32.817499274227785,63.26621025390131,34.50621952934303,63.822804479185244,34.52716984831501,63.729126415255294,1.6765622902274948,0.5659831969891168,0.7428327798843384,-0.11228958517313004,1.681445208266375,0.1679261802695699,0.4790013756044224,0.0
32.793105120976676,63.56677113580775,34.26226335206852,63.78569819760511,34.48313083172117,63.833729749674,1.6212365572008154,0.5555975916547573,0.7381888031959534,-0.06537647545337677,1.6900196377933001,0.16217302000150158,0.4768518951721505,0.0
32.793105120976676,63.56677113580775,34.26226400427084,63.915570183135564,34.25565501499165,63.8408635555719,1.685076447291352,0.5668531904688615,0.7439174652099609,-0.08891207724809647,1.6860425823181842,0.1668013153038926,0.47599958622828276,0.0
32.793105120976676,63.56677113580775,34.24871154548781,64.04544216945699,34.255745684956814,63.971879479959156,1.6799433195059943,0.593630011578377,0.7757318615913391,-0.10749500244855881,1.694934076070783,0.16667616834864094,0.4750287082977608,0.0
32.776842940762755,63.88959578618767,34.23515899309072,64.1567610141974,34.22687484507667,64.07298105662348,1.6303346692115068,0.5820540017577558,0.7780928015708923,-0.12909460812807083,1.6926788774132704,0.17032907901331854,0.4693113708682374,0.0
32.776842940762755,63.88959578618767,34.23515964477702,64.28663299972784,34.22808232194974,64.21453461833619,1.6852579837802746,0.5959141112979125,0.7786141633987427,-0.12732265144586563,1.6931358445063212,0.16766651002690267,0.4724817062355593,0.0
32.76871246378362,64.17902478346186,34.23516020336527,64.39795184525921,34.21344722278637,64.32231082090706,1.6280291007763235,0.584486275983313,0.7821271419525146,-0.1378939524292946,1.6963095092773415,0.16731513282284213,0.4764483064971879,0.0
32.76871246378362,64.17902478346186,34.221607743107946,64.52782383078969,34.22784337648127,64.45594068998368,1.6893813940491713,0.5960340698971807,0.7787848711013794,-0.11839491873979568,1.6976616604998684,0.16737619752064423,0.47509662445634754,0.0
32.76871246378362,64.17902478346186,34.22160839453621,64.65769581711112,34.21406640444593,64.58694822791952,1.689710773260402,0.5981983782112946,0.7814822196960449,-0.13319923728704453,1.6988632683083391,0.16542729655280786,0.4707192254439011,0.0
32.760582147628675,64.50184943384178,34.20805593350488,64.78756780264158,34.19955362063316,64.68586904072514,1.6321826661357948,0.5858548771627484,0.7864548563957214,-0.16018489748239517,1.692106061764059,0.16788784401491363,0.481076275967063,0.0
32.760582147628675,64.50184943384178,34.19450347195756,64.91743978817205,34.200966361834396,64.84572274520438,1.6843407419870753,0.5990692843987797,0.7823922038078308,-0.1323532685637474,1.6919100071489788,0.16635617895051918,0.4764954191446319,0.0
32.76058369776184,64.82467408422171,34.1945041228698,65.04731177449347,34.17315793443025,64.95556880518257,1.6270243585834878,0.5869387508562336,0.784580409526825,-0.1341637596487999,1.6924927880987501,0.1659886614792057,0.48277194716036465,0.0
32.76058369776184,64.82467408422171,34.19450468079457,65.15863061923388,34.18737890385711,65.10557155673291,1.6830167343826248,0.6049590689055574,0.7893735766410828,-0.16109944134950638,1.688477192278949,0.1709198601357647,0.477705034129323,0.0
32.736189589843114,65.13636685076037,34.1809523112027,65.30705574634537,34.1730670030145,65.20762415017472,1.6243826736895748,0.5882010989706932,0.7843928933143616,-0.12184151262044907,1.6918139184825098,0.16093479761853896,0.48669546075165415,0.0
32.736189589843114,65.13636685076037,34.18095296185691,65.43692773187583,34.17385140525307,65.3654456638226,1.6827960739220214,0.6036569309345444,0.7878478765487671,-0.15301302820444107,1.6871629597060358,0.16144984299317086,0.4881395261921002,0.0
32.736189589843114,65.13636685076037,34.180953612511104,65.5667997174063,34.17394425214837,65.49688517420682,1.680591401292997,0.6003023897889324,0.7840617895126343,-0.10875514894723892,1.6829706402681746,0.1692762803472587,0.4897853272221996,0.0
32.72805937780735,65.48145527040477,34.16740105598602,65.67811856293766,34.15994649098494,65.60607459760774,1.6183933652998364,0.588778701407329,0.786677896976471,-0.13309771567583084,1.6838108086958508,0.16309938529506407,0.48704264631495015,0.0
32.72805937780735,65.48145527040477,34.16740179929594,65.82654368925819,34.16076115951526,65.73662083098912,1.6753520075164627,0.6038437987125478,0.7880758047103882,-0.14342055469751358,1.6727128346264342,0.15787128435447895,0.4878470105864121,0.0
32.736192634387315,65.77088426688799,34.16740244969209,65.95641567557962,34.14721879710002,65.87069007281383,1.6098239032519785,0.590660259065156,0.785566508769989,-0.10980764776468277,1.664391572624443,0.1688025320507594,0.48653364950791134,0.0
32.736192634387315,65.77088426688799,34.153849985048744,66.08628766111008,34.16188221832403,66.0152231790297,1.6570558698216633,0.6025098264663399,0.7865197658538818,-0.12403569370508194,1.6641240088641625,0.17028828289359887,0.47524199912324677,0.0
32.736192634387315,65.77088426688799,34.153851006694396,66.29037221059177,34.148235059838825,66.14627643943379,1.656686495846532,0.6023709782567221,0.7864956855773926,-0.12328579276800156,1.6657938783057014,0.16195728790015063,0.47223243298009165,0.0
32.75245813542037,66.13823645579686,34.153851656832515,66.42024419612224,34.13440693623815,66.31965600597934,1.6035715397207597,0.5911874974333423,0.7850424647331238,-0.1024247333407402,1.656978720370678,0.16445845041424118,0.47078722031787174,0.0
32.75245813542037,66.13823645579686,34.15385230697062,66.55011618244367,34.14876296623154,66.47914353227455,1.6508977108363185,0.6013474822069188,0.7851507663726807,-0.1027703806757927,1.6551174643076938,0.17584206391125998,0.4854772560484721,0.0
32.76872337087413,66.44992922154455,34.140299840889824,66.67998816797413,34.135221423756335,66.58758791544682,1.5931781214159988,0.5910215371942553,0.7851860523223877,-0.103145532310009,1.6606910851784031,0.1694948622211822,0.4935573736205711,0.0
32.76872337087413,66.44992922154455,34.14030049076991,66.80986015350462,34.13499401992062,66.73885167821705,1.653253441145538,0.6033802644097127,0.7875539064407349,-0.125678189098835,1.6517471878416816,0.16249618452042425,0.5077835529670133,0.0
32.76872337087413,66.44992922154455,34.14030114064998,66.93973213982603,34.135421408457596,66.87000058907488,1.6461398812417511,0.6016626806546138,0.7856679558753967,-0.0928647592663765,1.6350879360921662,0.17352602716535412,0.5044254745915546,0.0
32.776856791926825,66.77275387271544,34.14030188337004,67.08815726614655,34.12309287258852,66.96684079403276,1.5732487115172356,0.5922328066640041,0.7871423363685608,-0.11112130433320999,1.6365554027166198,0.17682787112891757,0.5072854210063829,0.0
32.776856791926825,66.77275387271544,34.14030244041008,67.19947611167794,34.1364102213332,67.14725254463377,1.6299177317866094,0.6023071498526438,0.7862985730171204,-0.11196164041757584,1.6372480159904788,0.171516881957651,0.5071999726258232,0.0
32.776856791926825,66.77275387271544,34.14030309029011,67.3293480972084,34.13630295268264,67.25957389138364,1.6329363545498183,0.5986109597222415,0.7820445895195007,-0.07155521214008331,1.6328082660492491,0.1702293172478684,0.507148111071439,0.0
32.77685828934956,67.08444663846313,34.140303740170125,67.45922008273885,34.123270393026665,67.34345028565292,1.5732556319200521,0.5933569642933598,0.7839870452880859,-0.07472104579210281,1.6362001287750885,0.16957795511931267,0.4981848346628261,0.0
32.77685828934956,67.08444663846313,34.140304390050126,67.58909206906029,34.13642572621339,67.51842891551324,1.6353597378126994,0.5939052732073954,0.7763711214065552,-0.014163091778755188,1.6290638639777884,0.17994725901633588,0.5028977756388499,0.0
32.784991656894896,67.39613940421083,34.14030503993012,67.71896405459074,34.12364898694318,67.61147365858137,1.5748476721119444,0.5923160259830434,0.7724180817604065,0.014548167586326599,1.6308524855505662,0.17429719947278588,0.5019387555308653,0.0
32.784991656894896,67.39613940421083,34.14030568981009,67.84883604091219,34.1367499553463,67.77808887272971,1.6330153037289756,0.5768632804064711,0.7561954259872437,0.036510542035102844,1.626064582718535,0.1708931965753445,0.5061079956032348,0.0
32.784991656894896,67.39613940421083,34.15385945848885,67.97870802644265,34.137119089934394,67.906434287622,1.627084505099921,0.582411431308081,0.7625769376754761,0.017680026590824127,1.6293607202451663,0.16936581246554938,0.5085256012715412,0.0
32.801257057390494,67.74122782385523,34.153860015749935,68.09002687118304,34.137305524565946,67.99216591829222,1.5780163740620883,0.5766246921521246,0.7471447587013245,0.06666981428861618,1.6300756563153105,0.17063367947936145,0.5105358769930912,0.0
32.801257057390494,67.74122782385523,34.15386066588786,68.21989885750448,34.15044382482823,68.14758805598306,1.6328712478258536,0.574520408672242,0.753237783908844,0.04847250133752823,1.6265879381727413,0.17294673811644404,0.5081242236308766,0.0
32.760599359447355,68.08631624349961,34.15386122314893,68.33121770224487,34.137108475086116,68.24909685808558,1.576615888050755,0.5724079631054659,0.7397397756576538,0.09126683324575424,1.6350062811281518,0.16064488757401796,0.5079692631773662,0.0
32.760599359447355,68.08631624349961,34.15386187328683,68.4610896885663,34.15018831929339,68.38834053953026,1.6391464634237563,0.5685823561688537,0.7461622357368469,0.07229771465063095,1.6308817022945719,0.1684772874042401,0.4992799864150595,0.0
32.760599359447355,68.08631624349961,34.15386243054787,68.5724085333067,34.15044758012516,68.5178453187687,1.6335143288680167,0.5759353336860425,0.7548167109489441,0.04629331827163696,1.6325922389235334,0.17526298752054664,0.5028644080646346,0.0
32.744336952058646,68.36461335614158,34.15386308068573,68.70228051883717,34.136610214534805,68.58980525313663,1.5827310140232183,0.5725481323161795,0.7389940619468689,0.09641361236572266,1.6393089258577662,0.1683606778644035,0.4991451391391466,0.0
32.744336952058646,68.36461335614158,34.1538637308236,68.83215250515859,34.1499434727269,68.75940100825767,1.6433872952734327,0.5695987827673001,0.7473664879798889,0.07120180875062943,1.6398288844991464,0.17389304405078387,0.5012712401710461,0.0
32.793128931114545,68.5204597394109,34.140311167369305,68.943471349899,34.136755666312474,68.8350773133546,1.5910324207002529,0.5688670963887432,0.7314767241477966,0.12154807895421982,1.648751780586316,0.16812226017937157,0.5043780203722427,0.0
32.793128931114545,68.5204597394109,34.140311724409166,69.05479019543037,34.135881028319474,69.00018529528757,1.6545914970617426,0.5616445025127959,0.7379117608070374,0.10256519168615341,1.653739621201529,0.17691730750724766,0.5162144004367302,0.0
32.825657758251175,68.79875685205286,34.14031237428899,69.18466218096081,34.122925093434326,69.06633524546328,1.602106299739352,0.5764228009944107,0.7465199828147888,0.07693172246217728,1.6632258513662952,0.17393826639279816,0.5157369605265568,0.0
32.825657758251175,68.79875685205286,34.14031293132883,69.29598102570122,34.13499210866539,69.24205841105267,1.6701339008055698,0.5574389424431854,0.733025312423706,0.11970031633973122,1.6757679819408793,0.16343646561727024,0.5112255445681523,0.0
32.825657758251175,68.79875685205286,34.14031348836866,69.40729987123258,34.134472142946436,69.35141807952441,1.6812872360015274,0.5599083153941334,0.7357223629951477,0.09893015027046204,1.6800955934543151,0.1674935969151566,0.5179078842513273,0.0
32.8175274928279,69.13271338706502,34.126761016353754,69.53717185676304,34.12149128790469,69.41381560546309,1.6306328512813755,0.5576588616083337,0.7166790962219238,0.13365505635738373,1.6878636869508763,0.1699975159205506,0.5120621860586119,0.0
32.8175274928279,69.13271338706502,34.1132084510566,69.64849070150345,34.12024755267965,69.59255604990756,1.712746210420692,0.650662253807409,0.8431012630462646,0.43900685012340546,1.6983006439823647,0.16781007627025343,0.5044788744859409,0.0
32.8175274928279,69.13271338706502,34.11320900765413,69.7598095470348,34.10493468725785,69.71302874081283,1.7281235012777054,0.630498066186478,0.8203442096710205,0.45056578516960144,1.7022651381511231,0.1709542047977457,0.504545476716013,0.0
32.81752872437907,69.38874673044252,34.09965644169354,69.8711283917752,34.09327901863069,69.75447075070794,1.6768057230235465,0.6855839931518711,0.8145884871482849,0.5596062541007996,1.7206324378866693,0.16298350293189381,0.5068739434890461,0.0
32.81752872437907,69.38874673044252,34.099657090799305,70.00100037809665,34.08942231246552,69.93891863233831,1.7602788102208986,0.6084966728069225,0.7947262525558472,0.5629335790872574,1.7503468234557649,0.1668248843029151,0.4963039380125714,0.0
32.80126642324558,69.68930761155798,34.072551401101215,70.11231922283703,34.07746792868956,70.00422560534015,1.7242513311177854,0.6565774756622722,0.7747259140014648,0.5980383306741714,1.7808812816161652,0.17246624361723756,0.5050817038677645,0.0
32.80126642324558,69.68930761155798,34.04544571051857,70.22363806757743,34.05885893826892,70.17653336673895,1.8160058557033403,0.5630581672821303,0.7406221032142639,0.5227274894714355,1.8623769439477464,0.1666002367809424,0.5124308570288134,0.0
32.77687192658878,69.92307718646197,34.01834001905137,70.3349569131088,34.019417418436035,70.22459000196584,1.8330046759468912,0.6428905530320063,0.7435800433158875,0.6658760011196136,1.9107548327464603,0.15647718984633774,0.5337859185598802,0.0
32.77687192658878,69.92307718646197,33.977681202999,70.4462757578492,33.99690296386505,70.39556660950068,1.9465017295096878,0.5383499305552218,0.7112264037132263,0.5423377901315689,1.9549308801908039,0.1742387582734236,0.539448536541314,0.0
32.77687192658878,69.92307718646197,33.937022293332674,70.53904146179953,33.95750616780144,70.49618742414141,1.9874580743111212,0.523808921690355,0.6927852034568787,0.5867661237716675,1.9970153541583557,0.179307534135879,0.5420853543840358,0.0
32.67929077619978,70.20137429910393,33.882810350631175,70.6503603073309,33.906324871093325,70.52623845845434,1.9585526801950823,0.5949676872770177,0.6922960877418518,0.605247750878334,2.0537857301253815,0.1776447595283398,0.5405150898359726,0.0
32.67929077619978,70.20137429910393,33.842151530487754,70.76167915207128,33.855178344044596,70.70305127146173,2.088924020747166,0.504266322038455,0.6703330874443054,0.5742708742618561,2.10183286380954,0.16763332668691963,0.5399306991137575,0.0
32.58984133212523,70.4462757578492,33.787939491431906,70.85444485602162,33.80929955155206,70.74992487815659,2.062546535250942,0.5908850132883889,0.6657313704490662,0.7089449465274811,2.1685747028607865,0.18078252080828042,0.5393880299665044,0.0
32.58984133212523,70.4462757578492,33.72017432736169,70.94721056076293,33.75468403994955,70.90328670217829,2.205960709945294,0.47010627439691843,0.6298680305480957,0.6127879321575165,2.219975439431145,0.1872655048593888,0.5350686858780692,0.0
32.58984133212523,70.4462757578492,33.652409069935516,71.02142312392319,33.69175486550841,70.98465830141899,2.254156091284487,0.4829558632851569,0.6436421275138855,0.6973748803138733,2.281798243643715,0.1890561636164794,0.5332950115390133,0.0
32.44346891861787,70.72457287049114,33.584643902363965,71.1141888278735,33.61415899770171,71.00620305767005,2.231316881612422,0.5281081087365478,0.610895037651062,0.5779342800378799,2.330706796767189,0.1807093428447852,0.5308004001714298,0.0
32.44346891861787,70.72457287049114,33.50332551663018,71.18840139103378,33.54826482950106,71.15247126252399,2.3636640036583962,0.4807273903128011,0.6416917443275452,0.6049148440361023,2.3911753298062814,0.1790929198637614,0.5322029768489311,0.0
32.44346891861787,70.72457287049114,33.4355602544496,71.26261395498501,33.4681649066141,71.22118430947108,2.4179830419955866,0.4528686039636375,0.6081697940826416,0.5438366085290909,2.445709954025222,0.18913648117333745,0.5395752287469814,0.0
32.264568731110096,70.94721056076293,33.35424186532506,71.33682651814527,33.395600501411955,71.23743438649392,2.3876855576480307,0.5621976765029494,0.6464738249778748,0.5604872703552246,2.515188244106246,0.19451022896915768,0.52982456913218,0.0
32.264568731110096,70.94721056076293,33.27292338279466,71.39248594051548,33.308695948812066,71.3697845484815,2.543334917137581,0.467697696236062,0.6266788840293884,0.4905731678009033,2.5759993464965354,0.18965941693633886,0.5257386140339088,0.0
32.06127301153253,71.19211201950819,33.17805177440221,71.44814536288567,33.229707118645784,71.38284845881958,2.5165403841841325,0.605786889362599,0.6808255314826965,0.6233037561178207,2.6224696679133896,0.190521184131504,0.5347028296254587,0.0
32.06127301153253,71.19211201950819,33.09673329026322,71.50380478525587,33.12545404804898,71.47819959279938,2.65563788491557,0.503234205505188,0.6692399382591248,0.5344287157058716,2.676503219725562,0.19218331091106028,0.5411845698021365,0.0
32.06127301153253,71.19211201950819,33.00186158914139,71.540911066836,33.051755150079664,71.5263749771366,2.7114010001838604,0.5417639643112168,0.7136133909225464,0.6675263196229935,2.730682688476516,0.19418642640113923,0.543860584329815,0.0
31.866108684359173,71.33682651814527,32.90698997647366,71.59657048999718,32.94944981849622,71.52717664668454,2.669918615226862,0.6189042752473681,0.7030482888221741,0.583810955286026,2.7947585023660197,0.1982389297708878,0.5400152195803835,0.0
31.866108684359173,71.33682651814527,32.79856505662369,71.61512363078724,32.84878490319659,71.61760841917297,2.833639168998484,0.5705813092948455,0.7490774393081665,0.6086998879909515,2.8538126022834316,0.1962667454779157,0.5409054331295204,0.0
31.68720716942074,71.28116709577507,32.703693441265465,71.67078305315744,32.74316587817051,71.5795592336083,2.7927701339977853,0.6659148740611931,0.7413422465324402,0.6366223096847534,2.9065269882697593,0.20345605853945106,0.5444779042713356,0.0
31.68720716942074,71.28116709577507,32.59526852083887,71.68933619394751,32.63893328305644,71.68629266642473,2.947217857892905,0.6065928211150869,0.7922409772872925,0.5930376648902893,2.967460592510177,0.20544164380058735,0.5434016753174377,0.0
31.68720716942074,71.28116709577507,32.59526852083887,71.68933619394751,32.535526571871486,71.699845620186,3.0085209327086897,0.6504924590968685,0.843479335308075,0.6526979953050613,3.016315559865905,0.2052234044484803,0.5426134046353411,0.0
31.459514559802773,71.25890332651062,32.48684359982259,71.70788933473757,32.51040791531709,71.6321480672246,3.150637087221821,0.5388852186110082,0.8258480429649353,0.5708130598068237,3.0763613660354148,0.20584464913234204,0.5466625820286584,0.0
