-0.8240291955134559,63.856200132290965,0.08131863495310011,60.891408226445094,0.10021951592963708,61.42162809782275,-1.5170804201239687,0.7997014536355875,1.0,-0.12420545518398285,4.7208623604662705,0.5661673460528295,0.6619749645702553,1.6916408840334969
-0.8240291955134559,63.856200132290965,0.08131863340515093,60.761536240914616,0.08199624428135861,60.8114409519194,-1.5687591224010797,0.48584194380553014,0.6509564518928528,-0.08043882995843887,4.711780408937483,0.5576236836239735,0.6541430420242261,1.6916408840334969
-0.8240291955134559,63.856200132290965,0.0813186316360661,60.61311111380312,0.08128906645349046,60.71295205553086,-1.5743319899060493,0.783990492135278,1.0,-0.060229603201150894,4.706217937190085,0.565771458260719,0.6604953747801493,1.6916408840334969
-0.8972159614836778,63.57790302043997,0.06776552507342948,60.48323912827267,0.07128288456778964,60.986924150700816,-1.5389661424472427,0.5418018894417146,0.7025108337402344,-0.0562862828373909,4.702580738179386,0.5637089544907252,0.6536535755358647,1.6916408840334969
-0.8972159614836778,63.57790302043997,0.054212419026775927,60.35336714274221,0.06723412117795041,60.42906154541845,-1.5812175674722235,0.7834308926789162,1.0,-0.011313949711620808,4.699558179555462,0.5587424959614913,0.6525935595296334,1.6916408840334969
-0.9134796429436405,63.188287062266646,0.04065931349610544,60.223495156420775,0.04377170583344816,60.69537950865665,-1.5429893544763684,0.5395580698622483,0.7042763233184814,-0.02363327518105507,4.700332358805463,0.556958141196523,0.6498247670196007,1.6916408840334969
-0.9134796429436405,63.188287062266646,0.040659312722130775,60.093623170890304,0.040008804509432665,60.169543270952396,-1.5819177871035937,0.7834533308747108,1.0,0.017331551760435104,4.698423723941668,0.563888099249456,0.6569352691248069,1.6916408840334969
-0.9134796429436405,63.188287062266646,0.027106207891723074,59.94519804377881,0.03956523561794176,60.01528547746066,-1.5858092957113197,0.5305194506085376,0.7036247849464417,-0.013372804969549179,4.703607817208393,0.5621558535285333,0.6736145521327863,1.6916408840334969
-0.9704026593056349,62.85433052725449,0.027106207375739943,59.81532605824835,0.01698677382885198,60.33201002642501,-1.5363937136620902,0.789864227699246,1.0,0.017707612365484238,4.69979842393659,0.5670615554042199,0.675165396258236,1.6916408840334969
-0.9704026593056349,62.85433052725449,0.027106206786044924,59.666900931136844,0.026111750635604756,59.73634589594299,-1.5836409380255332,0.5128584587512408,0.6828048825263977,-0.0032164333388209343,4.704288989072665,0.5585310557670929,0.6948138714581737,1.6916408840334969
-0.9704026593056349,62.85433052725449,0.013553103098171301,59.518475804816326,0.02669079642256392,59.61561676768109,-1.577714891005061,0.7837203269858208,1.0,0.02303510531783104,4.71532619102858,0.5569848007150033,0.6912139453366409,1.6916408840334969
-1.0110619406397994,62.53150587687456,0.013553102803323785,59.37005067770482,0.0037488772615531657,59.9086671267849,-1.526719921321686,0.5387223734611033,0.703246533870697,-0.010821333155035973,4.715991628793999,0.5576610201783517,0.6971323921158921,1.6916408840334969
-1.0110619406397994,62.53150587687456,0.013553102545332206,59.240178692174354,0.013747185113669218,59.31617878996425,-1.5667411885840588,0.7834616878387223,1.0,0.008399263955652714,4.7269398293178515,0.5454217634536365,0.6839347186312089,1.6916408840334969
-1.067984951973167,62.230944994968134,0.01355310228734062,59.11030670664389,0.0040687549360696705,59.61151009017409,-1.5169804117761012,0.5397827372091943,0.7038025259971619,-0.031195249408483505,4.719834885550661,0.5561679572053292,0.688225198276342,1.6916408840334969
-1.067984951973167,62.230944994968134,-7.223020059256232e-15,58.980434720322464,0.01395501568068492,59.05632992923439,-1.5635093012092638,0.7834510842012414,1.0,-0.00294339656829834,4.721368620125575,0.5577611655555704,0.6868922203220437,1.6916408840334969
-1.0761167586608957,61.86359280685024,-7.204843223670085e-15,58.83200959400193,-0.009855691324393982,59.3249312310956,-1.5207970751399082,0.5372284454694403,0.7038729190826416,-0.010003868490457535,4.722646939335389,0.5621624917350749,0.682395892497153,1.6916408840334969
-1.0761167586608957,61.86359280685024,-7.188938492435339e-15,58.702137607680505,0.0005510770693711105,58.77828957594275,-1.5599149398022594,0.7834766271186389,1.0,0.01160439383238554,4.727165285674853,0.5575403656438033,0.6801932168006907,1.6916408840334969
-1.0761167586608957,61.86359280685024,-7.170761656849191e-15,58.55371248135997,0.0011576468553066144,58.62379849799594,-1.557185312432349,0.5309011299540911,0.7040766477584839,-0.014873059466481209,4.732577215218914,0.5636767537519375,0.6856952160224328,1.6916408840334969
-1.092380448988381,61.618691347314005,-0.013553100923685012,58.42384049503854,-0.009578088955393731,58.960588590267136,-1.5098768820390485,0.7937393141658855,1.0,-0.014095631428062916,4.744725214103234,0.5647604018449822,0.6923099657520662,1.6916408840334969
-1.092380448988381,61.618691347314005,-0.01355310062883741,58.27541536871801,-0.010986894198783945,58.34450805796788,-1.5411711183226715,0.5021180020975071,0.6701430678367615,-0.03415178880095482,4.75081873883493,0.5536923394352238,0.6834882158786069,1.6916408840334969
-1.1167759992675823,61.35152611930428,-0.013553100370845748,58.14554338239658,-0.022414427705454654,58.67401814917108,-1.493189519428626,0.7943701847177551,1.0,-0.036199066787958145,4.751119865952057,0.5570650234073441,0.6886453934013854,1.6916408840334969
-1.1167759992675823,61.35152611930428,-0.013553100112854082,58.01567139686612,-0.010477203449218696,58.06616593747793,-1.5351298044503243,0.5006027846135949,0.668357789516449,-0.038571227341890335,4.751508961124343,0.5621305778622667,0.6876733718253683,1.6916408840334969
-1.1167759992675823,61.35152611930428,-0.01355309985486241,57.885799411335654,-0.011595242448181714,57.965649418966464,-1.5336683400734303,0.7838428837271973,1.0,-0.03978665918111801,4.752823021272195,0.5687349892035167,0.6883184945769618,1.6916408840334969
-1.1167759427807082,61.00643770045086,-0.01355309959687073,57.75592742501422,-0.021284038704045646,58.2809659987812,-1.4931774861248466,0.541436149589536,0.7024266123771667,-0.048980843275785446,4.754344039047135,0.5616734698787371,0.686119601894171,1.6916408840334969
-1.1167759427807082,61.00643770045086,-7.057156434145169e-15,57.62605543948375,-0.011282167417915262,57.70183145559078,-1.5310258188339811,0.783434550077438,1.0,-0.04034186527132988,4.758723274162038,0.571100913695995,0.6910613595135519,1.6916408840334969
-1.1330396044167754,60.61682174227752,-0.013553099044031403,57.477630312372256,-0.0075793585519148814,57.98948721138376,-1.4886234794216908,0.5427428248271662,0.7040916085243225,-0.0647353082895279,4.768401739140971,0.5709231616184156,0.6948709885962315,1.6916408840334969
-1.1330396044167754,60.61682174227752,-7.02080276287601e-15,57.32920518605173,-0.010514636161412797,57.42344114848938,-1.518323194139359,0.7834214833250617,1.0,-0.065194271504879,4.776070840051397,0.5668095130100888,0.686717130783946,1.6916408840334969
-1.1330396044167754,60.61682174227752,-7.004898031641264e-15,57.1993331997303,0.004985602349700879,57.251021837603595,-1.5135102673157352,0.5312939714780762,0.7045407891273499,-0.08159402757883072,4.783754060855135,0.5567792574688833,0.687121063712985,1.6916408840334969
-1.181830718556033,60.238337669527404,-6.988993300503386e-15,57.06946121419984,-0.007892822966890358,57.60516307401732,-1.465150592724866,0.8004822543272962,1.0,-0.11332874000072479,4.77985509657301,0.5646126686409157,0.6906759728863843,1.6916408840334969
-1.181830718556033,60.238337669527404,0.013553097938338728,56.9210360878793,0.0053964468890142555,56.98959509650339,-1.5112749739040596,0.4836271451244463,0.6483452320098877,-0.09916836023330688,4.782417315179482,0.5640171118453187,0.688707162402571,1.6916408840334969
-1.1655669282310273,59.859853595986316,0.013553097680347037,56.79116410155787,0.005289020027986532,57.30356686122784,-1.4668462163752942,0.8010092212460621,1.0,-0.13371241092681885,4.781942199412734,0.5667747179977638,0.6844655835628518,1.6916408840334969
-1.1655669282310273,59.859853595986316,0.02710619477100572,56.642738975237336,0.019119883766029664,56.71125685146197,-1.509789598583054,0.48244641576888525,0.6469544768333435,-0.1065954864025116,4.778756896909327,0.5628516086004718,0.6606564239412556,1.6916408840334969
-1.1655669282310273,59.859853595986316,0.02710619418131038,56.49431384812584,0.030305741067909044,56.59460054626031,-1.5113002270021159,0.7840244474156445,1.0,-0.14219680428504944,4.776143686454743,0.579269719552253,0.6999433301389227,1.6916408840334969
-1.1411712858058953,59.52589706097415,0.04065929049799387,56.36444186259539,0.020475468901779478,56.87793008204807,-1.4755976199077048,0.5460869511105477,0.7023357152938843,-0.11704754829406738,4.779728454519063,0.5806392980180725,0.706420273669065,1.6916408840334969
-1.1411712858058953,59.52589706097415,0.04065928972401871,56.23456987627395,0.044333832740577256,56.3099569351288,-1.5116051398839188,0.7833880420622278,1.0,-0.14893634617328644,4.780840466869994,0.5731873812340244,0.7098838565871128,1.6916408840334969
-1.1411712355329162,59.22533617985869,0.04065928895004353,56.10469789074349,0.03424697603997203,56.5992419486278,-1.471998360347218,0.5478586749606187,0.704728364944458,-0.1299324333667755,4.778875959729774,0.5774169767461761,0.7170118936523805,1.6916408840334969
-1.1411712355329162,59.22533617985869,0.04065928817606833,55.97482590521302,0.044299152726183275,56.0500330696152,-1.5123831805599823,0.7833703248237271,1.0,-0.147104874253273,4.7801622212957575,0.5725367908366068,0.7035965656861672,1.6916408840334969
-1.1411712355329162,59.22533617985869,0.054212383202793084,55.84495391889159,0.04596437933849283,55.89666871318373,-1.512747170989004,0.5316321638704338,0.7049403190612793,-0.12397237122058868,4.777407692158594,0.574643116090451,0.7001141005009422,1.6916408840334969
-1.1655667532684972,58.83572022247633,0.054212382023402256,55.69652879257106,0.045602164456726914,56.24441645947755,-1.4736961434060507,0.803768891740201,1.0,-0.16193971037864685,4.778419853160157,0.567033406738196,0.6984153537452231,1.6916408840334969
-1.1655667532684972,58.83572022247633,0.05421238099143524,55.56665680624963,0.05951588226107297,55.616327064419345,-1.5163258975453253,0.47479271389686184,0.6379315853118896,-0.14358077943325043,4.776067520165816,0.5716040039248806,0.6986676667630682,1.6916408840334969
-1.1655667532684972,58.83572022247633,0.05421238099143524,55.56665680624963,0.05723374877788003,55.51927376552413,-1.515153446555803,0.7841009844343647,1.0,-0.1688433736562729,4.7748640662152315,0.5733595616929276,0.6992566173523675,1.6916408840334969
-1.1655667000190257,58.52402745593768,0.06776547421221764,55.3625722575589,0.046971192891357164,55.94874881020458,-1.4776009449388836,0.5460885155015875,0.7026355862617493,-0.1271125078201294,4.773407809613272,0.5741369180567606,0.6901445927470933,1.6916408840334969
-1.1655667000190257,58.52402745593768,0.08131856662216867,55.15848770807721,0.07109557500864741,55.308065036970135,-1.5189443768225015,0.7833880264183174,1.0,-0.16747182607650757,4.773178731780498,0.5696532719768627,0.687740053627641,1.6916408840334969
-1.1574347850411835,58.20120280555775,0.08131856507421802,55.02861572254674,0.07375429474244496,55.53778115054347,-1.4806416000377722,0.549019638325873,0.7051931619644165,-0.14620938897132874,4.772820783341302,0.5779568573273761,0.6918265465274464,1.6916408840334969
-1.1574347850411835,58.20120280555775,0.0813185633051315,54.880190595435245,0.08463437065237034,54.973813979271156,-1.5203074408664885,0.7833587151900746,1.0,-0.1806105524301529,4.774055619835853,0.5816848173923833,0.6979753809049736,1.6916408840334969
-1.1574347302747152,57.87837815517781,0.09487165538337869,54.75031860990478,0.07382077644367716,55.24157958536584,-1.480592867625909,0.5488665864101654,0.7049646377563477,-0.15696802735328674,4.774846933092922,0.5692181815393311,0.6960443453118216,1.6916408840334969
-1.1574347302747152,57.87837815517781,0.09487165357743611,54.620446623583355,0.09829753530838818,54.69553897278007,-1.519375519390818,0.7833602457092316,1.0,-0.2004162222146988,4.7779206036962565,0.564789846558128,0.6957015228457759,1.6916408840334969
-1.1574347302747152,57.87837815517781,0.09487165151350169,54.47202149726282,0.10000146701795845,54.54227874169033,-1.5185148640674404,0.5319049584121611,0.7052629590034485,-0.16874362528324127,4.776951096504925,0.5718217945285183,0.708520181644709,1.6916408840334969
-1.1655665288599915,57.5221578509012,0.09487164944956723,54.32359637015133,0.08580564509070188,54.87751099628941,-1.476306112479239,0.8079214577926489,1.0,-0.20676200091838837,4.769100911831482,0.5674253230728251,0.7041948430426429,1.6916408840334969
-1.1655665288599915,57.5221578509012,0.09487164764362455,54.193724384620864,0.09945107240473436,54.2429341131471,-1.5262483159538596,0.4638667126473232,0.6250535249710083,-0.15027476847171783,4.761126368483528,0.5672167979553384,0.7058165498264144,1.6916408840334969
-1.173698329666745,57.177069431256804,0.09487164557968997,54.045299257509356,0.08461954450133538,54.58281112065845,-1.489245419325112,0.8052037175633335,1.0,-0.18082848191261292,4.752465762654319,0.574542941413824,0.7102336042188118,1.6916408840334969
-1.173698329666745,57.177069431256804,0.09487164351575536,53.89687413118884,0.09809777921671306,53.964843540934744,-1.54164193083247,0.471006395958027,0.633468747138977,-0.13544006645679474,4.740469133863226,0.5762551107257646,0.7111582099832603,1.6916408840334969
-1.173698329666745,57.177069431256804,0.09487164170981255,53.767002145658374,0.09619406290170468,53.849792059682784,-1.5489512948994926,0.784138847613753,1.0,-0.1321858912706375,4.730693801650778,0.5808577747643036,0.7017919144965716,1.6916408840334969
-1.1980938460401092,56.831981011612406,0.08131854826789436,53.61857701854688,0.08355291680924515,54.15400800141122,-1.5184598504566038,0.5447434393715391,0.7024761438369751,-0.09986405074596405,4.7170208566728995,0.5835276610404294,0.7039557428099222,1.6916408840334969
-1.1980938460401092,56.831981011612406,0.08131854649880742,53.47015189222633,0.08157086578767536,53.56410325896254,-1.5695069008658151,0.7834014771796179,1.0,-0.061339009553194046,4.707223068838941,0.585590372607116,0.7018768232129522,1.6916408840334969
-1.2062256471595907,56.509156361232485,0.08131854450858456,53.30317362432477,0.06826764190295853,53.84038525138456,-1.5382065462985202,0.5423003543579898,0.7042621970176697,-0.059049323201179504,4.698443098133431,0.5862500909715931,0.7027391358278698,1.6697826790156258
-1.2062256471595907,56.509156361232485,0.06776545228291353,53.15474849800425,0.08056228333437904,53.248948862339084,-1.5863812150619727,0.7834259080297534,1.0,-0.030220914632081985,4.698983394419776,0.5766554074734489,0.6964204552583403,1.4904262622531614
-1.2062256471595907,56.509156361232485,0.06776545099295422,53.02487651168281,0.06671525540295022,53.076412946558975,-1.5868112792615419,0.5311590664938577,0.7043812274932861,-0.03330404683947563,4.690477298153565,0.5746031944826285,0.6931152833811945,1.2987198632144015
-1.2550167258153688,56.119540403850124,0.05421235961497068,52.876451385362294,0.053710274056418296,53.43827317628133,-1.5495594398847197,0.7909472689383712,1.0,0.009572979994118214,4.69059214747511,0.5780966500192921,0.6996780748479074,1.4904262614823223
-1.2550167258153688,56.119540403850124,0.040659268826682804,52.728026258250786,0.05248848157936559,52.79737544675307,-1.5936261502516864,0.5097895087313574,0.6791866421699524,-0.01305998396128416,4.684477435564625,0.5793897440284532,0.6965960763581104,1.4904262688232188
-1.2794122342941756,55.774451984205726,0.040659267942139234,52.579601131930254,0.026370282201081195,53.123035321842075,-1.5539206398662042,0.7874670121209981,1.0,0.039639927446842194,4.688834397485482,0.5589245475828689,0.7145656548626727,1.4842512632053229
-1.2794122342941756,55.774451984205726,0.02710617803839494,52.43117600481876,0.03880459375272156,52.50087627476659,-1.5942044136371172,0.5196280873988921,0.6907860636711121,0.0018603447824716568,4.68834027707577,0.5641577471606475,0.7045589100755757,1.4904262680187235
-1.2794122342941756,55.774451984205726,0.013553088761202379,52.301304019288295,0.025856660317078613,52.379228221443505,-1.5919318345254088,0.7836526306993444,1.0,0.05604841187596321,4.686675078645351,0.564292594548319,0.7076277885027235,1.3057725243923841
-1.3282033066949477,55.40709979529687,0.013553088466354505,52.1528788921768,-0.0016259568236220625,52.69523676371149,-1.5516411641064438,0.536654109724094,0.7033165693283081,0.027579378336668015,4.692879302538934,0.5522654497437222,0.6993086468614643,1.4842512711149425
-1.3282033066949477,55.40709979529687,-0.013553088171519363,52.00445376585627,0.01250616000473777,52.09922369414684,-1.5873166279767108,0.7834823704760924,1.0,0.055689577013254166,4.695246232263746,0.5599795516394122,0.7045602017827337,1.508799620068536
-1.376994377243875,55.05087949102025,-0.01355308791352743,51.87458177953484,-0.0282951300376437,52.376383474598796,-1.5426086485036776,0.534723738150141,0.7033826112747192,0.036931950598955154,4.705367125999185,0.5585647259280129,0.7043938470818107,1.508799620068536
-1.376994377243875,55.05087949102025,-0.027106175237352672,51.72615665321431,-0.013928560050553632,51.82111072398058,-1.5743330481822289,0.7835016741918319,1.0,0.06515327095985413,4.703416661154481,0.5628696197643919,0.6981135200895374,1.4904262577958427
-1.376994377243875,55.05087949102025,-0.040659261971482064,51.57773152689378,-0.02780914851923672,51.64780963946663,-1.5767777017599882,0.5304438542283649,0.7035359144210815,0.03816942870616913,4.700013735983523,0.5728902625665111,0.7109098459221429,1.490426257259607
-1.425785453173967,54.75031860990478,-0.04065926108693826,51.429306399782284,-0.05485373489249604,52.00305797757341,-1.5357099424249439,0.7843727030581605,1.0,0.09870126098394394,4.70535115586594,0.5745167351886673,0.7112546006776399,1.4842512711149425
-1.425785453173967,54.75031860990478,-0.040659260202394444,51.28088127346175,-0.04121128427401297,51.350871072005646,-1.574359778265598,0.5276642771986092,0.7002575397491455,0.04428768530488014,4.705786521825942,0.5738373656757219,0.7118084830231971,1.4842512632053229
-1.425785453173967,54.75031860990478,-0.054212345757132054,51.13245614635026,-0.041007645823530774,51.228115995846885,-1.5728199582465487,0.7835722688013471,1.0,0.08672099560499191,4.706799358073625,0.5701539706997616,0.7078842771239586,1.4904262640639845
-1.4745765283667398,54.46088961263058,-0.06776543072217374,50.984031020029725,-0.06863520566953119,51.56999559385767,-1.529981937974393,0.5343903457150045,0.7030994296073914,0.05563938245177269,4.710833864789459,0.5752262630872471,0.7091962601430721,1.4904262556508996
-1.4745765283667398,54.46088961263058,-0.06776542924793395,50.83560589291823,-0.06784853456473378,50.93059205007628,-1.5669107895311514,0.7835050081161832,1.0,0.10172265768051147,4.7136260213702945,0.5777055281959516,0.711152640264482,1.4842512711149425
-1.507103883299114,54.149196846882894,-0.08131851332843171,50.6871807665977,-0.08185249735688858,51.253775804388574,-1.523435081172732,0.5334504784378798,0.7029341459274292,0.05449647828936577,4.723718655556442,0.5682642539404374,0.7092691519670196,1.490426254846546
-1.507103883299114,54.149196846882894,-0.08131851133820787,50.52020249869613,-0.08071414419415905,50.63383914244352,-1.5546710847544614,0.7835144067889545,1.0,0.08983666449785233,4.726327470242978,0.575920938011263,0.7219905446283527,1.6697826790156967
-1.5314993619864787,53.75958088950053,-0.09487159449730564,50.37177737237561,-0.09453434563528992,50.91526965621356,-1.5112971828358437,0.5331304863379819,0.7032575607299805,0.051951516419649124,4.7339254890382305,0.575153674837206,0.7153285340033478,1.4904262540085358
-1.5314993619864787,53.75958088950053,-0.0948715924333697,50.2233522452641,-0.09372350632013361,50.31847668712516,-1.5444840701229483,0.7835176067099535,1.0,0.08951951563358307,4.7397007393278185,0.5762782816402656,0.7018621799908588,1.4842512711150848
-1.5314993619864787,53.75958088950053,-0.09487159036943374,50.074927118943585,-0.09273193406297581,50.14502970532634,-1.540359142632589,0.5299294407361885,0.7029274702072144,0.03988437354564667,4.751304111722856,0.5715327408723575,0.6979308021627375,1.484251263205181
-1.5558948429648045,53.39222870059168,-0.0948715883054977,49.926501991832076,-0.10716890222898666,50.51873258281621,-1.4879911168308704,0.7892721529015118,1.0,0.05912339314818382,4.756761935818941,0.5784833112917882,0.7039126730524012,1.4842512711150848
-1.5558948429648045,53.39222870059168,-0.09487158598356961,49.75952372472149,-0.0913705036783019,49.84765246602569,-1.524721893580267,0.5142993843921315,0.6845027208328247,0.02155672013759613,4.760009356755763,0.5815117203258019,0.7002096501179049,1.6697826711058639
-1.555894754112407,53.00261274320932,-0.09487158391963349,49.61109859760998,-0.10679265785782624,50.18073916209221,-1.4807569741024833,0.7895022827571861,1.0,0.036233771592378616,4.771708183605224,0.5692285647057037,0.6773874543793509,1.4842512711150848
-1.555894754112407,53.00261274320932,-0.09487158185569732,49.46267347128945,-0.09019106535457636,49.532287232371516,-1.5118765006249895,0.5135560795138008,0.6836259961128235,-0.005058581940829754,4.7803186179138715,0.5850866035185794,0.6862976685352633,1.484251263205323
-1.555894754112407,53.00261274320932,-0.08131849674323148,49.29569520338789,-0.0913856963654852,49.41143630635612,-1.5029965676878752,0.7837133507781953,1.0,-0.002529000397771597,4.785123922694473,0.5924457468651275,0.6961125537194321,1.675273949760736
-1.5640265246854173,52.63526055430046,-0.08131849497414323,49.14727007706736,-0.09039138147909492,49.72333857520342,-1.4613130880255136,0.5420307587046505,0.7025681138038635,-0.04219800978899002,4.788626010585574,0.5935702369175891,0.7178826858103285,1.484251263205323
-1.5640265246854173,52.63526055430046,-0.08131849232051076,48.9246323867956,-0.07719021514070047,49.093224441356085,-1.4961198996793807,0.7834286039862868,1.0,-0.028789792209863663,4.786167069394138,0.6076848991774063,0.7188986382633458,1.484251263205323
-1.5558945814848752,52.2456445969181,-0.06776540860857297,48.757654119685,-0.09021765886254408,49.33553398462081,-1.4592889480448135,0.5408441758214009,0.7039586901664734,-0.02859487757086754,4.795641214866187,0.6049319448880891,0.7205829280614863,1.6752739407440764
-1.5558945814848752,52.2456445969181,-0.06776540713433261,48.609228992573506,-0.06326795945251878,48.70375702165284,-1.4906666531027408,0.7834404698151193,1.0,-0.0577189140021801,4.796176706757393,0.6024566789530258,0.7158764538168917,1.4842512711149425
-1.5558945814848752,52.2456445969181,-0.05421232452807497,48.460803866252974,-0.06120881548184026,48.531159787355676,-1.491806369244552,0.5307405855896867,0.7038862705230713,-0.06122060865163803,4.8037093306146526,0.6004482319019774,0.7123303701728593,1.4904262535059563
-1.5477626403687037,51.85602863953574,-0.05421232334868263,48.31237873914148,-0.064220249307693,48.91945955791085,-1.4447482426236413,0.8001353904863407,1.0,-0.0927642211318016,4.81263609770685,0.6013796213083008,0.7200072233378897,1.4842512711149425
-1.5477626403687037,51.85602863953574,-0.04065924151640114,48.145400472030886,-0.0462046246613479,48.232766910919665,-1.4773991240081557,0.48478546902580644,0.6497116088867188,-0.08555721491575241,4.813229565210636,0.5986279050074558,0.7104548209905635,1.6752739392233507
-1.5233669942713435,51.46641268136242,-0.04065924063185683,47.996975344919385,-0.05054759856329777,48.58297759351013,-1.4368002921670064,0.8018123257337049,1.0,-0.13057251274585724,4.8147109432518445,0.5998412987403613,0.71640605993569,1.4842512711150135
-1.5233669942713435,51.46641268136242,-0.04065924063185683,47.996975344919385,-0.03246924824751255,47.91721348635447,-1.4772085427273602,0.48006237732469803,0.644143283367157,-0.10882294178009033,4.812480380218472,0.6069105230085592,0.7178491565585146,1.4842512711150135
-1.5233669942713435,51.46641268136242,-0.013553079731494664,47.755784513857556,-0.03586224807707444,47.94920937666105,-1.4770422157580276,0.7840482878000863,1.0,-0.131818488240242,4.814542152527714,0.6087284605018836,0.7200671712309131,1.4842512711150135
-1.5071032046064876,51.07679672398006,-0.013553079436646529,47.60735938753703,-0.020551827067286074,48.18258423380409,-1.4389101255328414,0.5478756666552398,0.7026094198226929,-0.1251126527786255,4.815922764148557,0.6002411694638472,0.719241940304638,1.4842512632052518
-1.5071032046064876,51.07679672398006,-5.809771088849209e-15,47.44038111963546,-0.00789084383600799,47.55286519932276,-1.4759523307225213,0.7833701549067809,1.0,-0.1582774966955185,4.810747234243894,0.6065536729060155,0.7168720223754653,1.6752739451690957
-1.4827075587789014,50.664916997333236,0.01355307881008264,47.291955993314936,-0.007176441640860242,47.83895054950786,-1.4437103936624183,0.5491747652141842,0.7047027349472046,-0.14007997512817383,4.8101295716874235,0.6050197033770424,0.719039093479515,1.4904262500538672
-1.4827075587789014,50.664916997333236,0.01355307851523452,47.143530866203434,0.018912203099954707,47.23730062748205,-1.4829762895117755,0.7833571639211914,1.0,-0.1801559031009674,4.810382041241966,0.5987804058752995,0.7225134085863837,1.4842512711150135
-1.4827075587789014,50.664916997333236,0.0271061563670665,46.97655259909285,0.021217155488117756,47.065570963773915,-1.4837939351151217,0.53175597239756,0.7050866484642029,-0.14007267355918884,4.802747575771056,0.5999758982099633,0.7278881081938752,1.675273936003069
-1.4664437733465763,50.275301039950875,0.027106155777370217,46.82812747198135,0.017010591877551957,47.42188152912956,-1.4499812112277415,0.8059321734481516,1.0,-0.1802472174167633,4.801287042330943,0.6001546710170846,0.7344455967843542,1.4842512711150135
-1.4664437733465763,50.275301039950875,0.040659232670945664,46.66114920487075,0.03426130354717542,46.7478525036389,-1.493881289286491,0.468922951257113,0.6310123205184937,-0.14841225743293762,4.796721108350896,0.5930736529268366,0.7265137448906909,1.675273935227904
-1.4745755419236266,49.89681696720074,0.04065923178640117,46.51272407775925,0.0295192092094834,47.088459501130984,-1.4554223348116702,0.8063347103107237,1.0,-0.19593805074691772,4.788072685766959,0.5895395110361319,0.7243180026486528,1.4842512711150135
-1.4745755419236266,49.89681696720074,0.054212307721720025,46.34574581064865,0.04675604730969875,46.43232143171453,-1.5056372096700976,0.4680566131360913,0.6299920678138733,-0.13033898174762726,4.783451331574464,0.5952173646725756,0.7226035818085086,1.675273934452739
-1.4745755419236266,49.89681696720074,0.05421230639490321,46.17876754274709,0.057535629364634404,46.29905828057624,-1.5083792419542763,0.7841683454419723,1.0,-0.18418312072753906,4.778605036120856,0.5892720427550416,0.7132130840048205,1.6697826790156256
-1.4745755419236266,49.89681696720074,0.05421230521551045,46.03034241642656,0.05940096627096316,46.100522557293566,-1.5150428176002515,0.5294877215788182,0.7024125456809998,-0.13322480022907257,4.761581089179957,0.5922130460850935,0.7425221043452631,1.4842512632052518
-1.4745755419236266,49.89681696720074,0.054212303888693573,45.863364148524994,0.05681591661548789,45.977457695753145,-1.528547707402396,0.7835540343575451,1.0,-0.13094854354858398,4.758412347510451,0.5933206777647178,0.7567729517444979,1.6697826790156967
-1.4908390726616192,49.117585051645065,0.06776537857090748,45.73349216299454,0.04246729396133975,46.32796772066214,-1.4923632793587662,0.5475427223258205,0.7040191888809204,-0.11095651239156723,4.74334663651883,0.6049935911223333,0.7697448934242141,1.6697826790156967
-1.4908390726616192,49.117585051645065,0.05421230167733202,45.585067035883036,0.06946017176396721,45.678764126269726,-1.54568303438804,0.7833734843500751,1.0,-0.10663687437772751,4.729433767274017,0.6080123367533128,0.7690508798509849,1.4904262561880914
-1.4908390726616192,49.117585051645065,0.05421230049793914,45.43664190956251,0.05554748043427567,45.50674106664221,-1.558896320714699,0.5313434184594326,0.7045987248420715,-0.06565109640359879,4.725998078957195,0.6108308433368842,0.7583546122163547,1.4842512632052518
-1.523366387792604,48.750232863527174,0.05421229931854626,45.28821678245101,0.03943477656413602,45.92811551101433,-1.518241157069002,0.7957206185826394,1.0,-0.05303389951586723,4.722134314402933,0.6087326549366154,0.761552579663695,1.4842512711150135
-1.523366387792604,48.750232863527174,0.05421229813915332,45.13979165613048,0.05498774336555408,45.208648499103276,-1.5658153851692918,0.4967356485641015,0.6637983322143555,-0.059857312589883804,4.718975588055323,0.6027853431180157,0.7581423928588639,1.4842512632053229
-1.5233663082543878,48.39401255925054,0.05421229710718448,45.00991967060001,0.03905319490915377,45.59842840210085,-1.524604689162406,0.794314960898316,1.0,-0.04700890928506851,4.7159046026784885,0.6057305255904831,0.7565914676338444,1.2987198553046397
-1.5233663082543878,48.39401255925054,0.040659221945842254,44.86149454348852,0.05449154767042932,44.93048866538044,-1.5711085908732554,0.5008027816252154,0.6685937643051147,-0.04818171635270119,4.711606473773713,0.6111849522218147,0.7541438761353504,1.4904262546128277
-1.5233663082543878,48.39401255925054,0.04065922106129749,44.71306941716799,0.04062003380109981,44.81141428065849,-1.572036195554822,0.7838408837570812,1.0,-0.00913251657038927,4.711398903373625,0.6122780327871481,0.7425388241559279,1.4842512632052518
-1.5396299303215402,48.060056024238385,0.04065922028732081,44.58319743084656,0.02499519539734526,45.167144078326274,-1.5317909850179983,0.5416215440510113,0.703050434589386,-0.027596615254878998,4.717580551747229,0.6067099771276155,0.7374829594790947,1.2987198632143304
