416.502345,165.979779,2.407259
416.328431,166.136779,2.407937
416.154354,166.293714,2.408614
415.980112,166.450584,2.409291
415.805706,166.607387,2.409967
415.631135,166.764125,2.410643
415.456401,166.920797,2.411319
415.281502,167.077403,2.411994
415.106440,167.233943,2.412668
414.931213,167.390417,2.413343
414.755823,167.546825,2.414016
414.580269,167.703167,2.414690
414.404551,167.859443,2.415362
414.228670,168.015652,2.416035
414.052625,168.171795,2.416707
413.876416,168.327871,2.417378
413.700044,168.483882,2.418049
413.523509,168.639825,2.418720
413.346811,168.795702,2.419390
413.169949,168.951512,2.420060
412.992924,169.107256,2.420729
412.815736,169.262933,2.421398
412.638385,169.418543,2.422066
412.460871,169.574086,2.422734
412.283195,169.729562,2.423401
412.105355,169.884971,2.424068
411.927353,170.040313,2.424735
411.749188,170.195588,2.425401
411.570860,170.350796,2.426067
411.392370,170.505936,2.426732
411.213718,170.661009,2.427397
411.034903,170.816015,2.428061
410.855926,170.970953,2.428725
410.676787,171.125824,2.429389
410.497485,171.280627,2.430052
410.318021,171.435363,2.430715
410.138396,171.590031,2.431377
409.958608,171.744631,2.432038
409.778659,171.899163,2.432700
409.598547,172.053628,2.433361
409.418274,172.208024,2.434021
409.237840,172.362353,2.434681
409.057243,172.516613,2.435341
408.876486,172.670805,2.436000
408.695566,172.824929,2.436658
408.514486,172.978985,2.437317
408.333244,173.132973,2.437974
408.151841,173.286892,2.438632
407.970276,173.440743,2.439289
407.788551,173.594525,2.439945
407.606665,173.748239,2.440601
407.424617,173.901884,2.441257
407.242409,174.055461,2.441912
407.060040,174.208968,2.442567
406.877510,174.362407,2.443221
406.694820,174.515777,2.443875
406.511968,174.669079,2.444529
406.328957,174.822311,2.445182
406.145785,174.975474,2.445834
405.962453,175.128568,2.446487
405.778960,175.281593,2.447138
405.595307,175.434549,2.447790
405.411494,175.587435,2.448441
405.227521,175.740252,2.449091
405.043388,175.893000,2.449741
404.859094,176.045678,2.450391
404.674641,176.198287,2.451040
404.490029,176.350826,2.451689
404.305256,176.503296,2.452337
404.120324,176.655696,2.452985
403.935232,176.808026,2.453632
403.749981,176.960286,2.454279
403.564571,177.112477,2.454926
403.379001,177.264597,2.455572
403.193271,177.416648,2.456218
403.007383,177.568628,2.456863
402.821335,177.720539,2.457508
402.635129,177.872379,2.458153
402.448763,178.024149,2.458797
402.262239,178.175848,2.459441
402.075555,178.327478,2.460084
401.888713,178.479036,2.460727
401.701712,178.630525,2.461369
401.514553,178.781943,2.462011
401.327235,178.933290,2.462653
401.139758,179.084566,2.463294
400.952123,179.235772,2.463934
400.764330,179.386907,2.464575
400.576379,179.537972,2.465215
400.388269,179.688965,2.465854
400.200002,179.839888,2.466493
400.011576,179.990739,2.467132
399.822992,180.141519,2.467770
399.634251,180.292229,2.468408
399.445351,180.442867,2.469045
399.256294,180.593433,2.469682
399.067079,180.743929,2.470319
398.877707,180.894353,2.470955
398.688177,181.044706,2.471590
398.498490,181.194987,2.472226
398.308646,181.345196,2.472861
398.118644,181.495334,2.473495
397.928485,181.645401,2.474129
397.738168,181.795395,2.474763
397.547695,181.945318,2.475396
397.357065,182.095169,2.476029
397.166278,182.244948,2.476661
396.975334,182.394655,2.477293
396.784233,182.544291,2.477925
396.592976,182.693854,2.478556
396.401562,182.843345,2.479187
396.209991,182.992763,2.479817
396.018264,183.142110,2.480447
395.826381,183.291384,2.481077
395.634341,183.440586,2.481706
395.442146,183.589715,2.482334
395.249794,183.738772,2.482963
395.057286,183.887756,2.483591
394.864621,184.036668,2.484218
394.671801,184.185507,2.484845
394.478826,184.334273,2.485472
394.285694,184.482966,2.486098
394.092407,184.631587,2.486724
393.898964,184.780135,2.487349
393.705366,184.928610,2.487975
393.511612,185.077011,2.488599
393.317702,185.225340,2.489223
393.123638,185.373596,2.489847
392.929418,185.521778,2.490471
392.735043,185.669887,2.491094
392.540513,185.817923,2.491716
392.345828,185.965885,2.492339
392.150988,186.113774,2.492960
391.955993,186.261590,2.493582
391.760844,186.409331,2.494203
391.565540,186.557000,2.494824
391.370081,186.704594,2.495444
391.174467,186.852115,2.496064
390.978699,186.999563,2.496683
390.782777,187.146936,2.497302
390.586701,187.294235,2.497921
390.390470,187.441461,2.498539
390.194085,187.588612,2.499157
389.997546,187.735689,2.499774
389.800853,187.882693,2.500391
389.604006,188.029622,2.501008
389.407005,188.176477,2.501624
389.209851,188.323257,2.502240
389.012542,188.469963,2.502856
388.815081,188.616595,2.503471
388.617465,188.763152,2.504085
388.419697,188.909635,2.504700
388.221774,189.056043,2.505313
388.023699,189.202376,2.505927
387.825470,189.348635,2.506540
387.627088,189.494819,2.507153
387.428554,189.640928,2.507765
387.229866,189.786963,2.508377
387.031025,189.932922,2.508989
386.832031,190.078806,2.509600
386.632885,190.224616,2.510210
386.433586,190.370350,2.510821
386.234134,190.516009,2.511431
386.034530,190.661593,2.512040
385.834774,190.807101,2.512650
385.634865,190.952534,2.513258
385.434804,191.097892,2.513867
385.234590,191.243174,2.514475
385.034225,191.388381,2.515082
384.833708,191.533512,2.515690
384.633038,191.678568,2.516297
384.432217,191.823548,2.516903
384.231244,191.968452,2.517509
384.030119,192.113280,2.518115
383.828842,192.258033,2.518720
383.627414,192.402709,2.519325
383.425835,192.547310,2.519930
383.224104,192.691834,2.520534
383.022222,192.836283,2.521138
382.820188,192.980655,2.521741
382.618003,193.124951,2.522344
382.415668,193.269171,2.522947
382.213181,193.413315,2.523549
382.010543,193.557382,2.524151
381.807755,193.701373,2.524752
381.604816,193.845287,2.525354
381.401726,193.989125,2.525954
381.198485,194.132886,2.526555
380.995094,194.276570,2.527155
380.791553,194.420178,2.527754
380.587861,194.563709,2.528353
380.384019,194.707163,2.528952
380.180026,194.850541,2.529551
379.975884,194.993841,2.530149
379.771591,195.137064,2.530747
379.567149,195.280211,2.531344
379.362556,195.423280,2.531941
379.157814,195.566272,2.532538
378.952922,195.709187,2.533134
378.747881,195.852024,2.533730
378.542690,195.994784,2.534325
378.337349,196.137467,2.534920
378.131860,196.280072,2.535515
377.926220,196.422600,2.536109
377.720432,196.565051,2.536703
377.514494,196.707423,2.537297
377.308408,196.849718,2.537890
377.102172,196.991936,2.538483
376.895787,197.134075,2.539075
376.689254,197.276137,2.539667
376.482572,197.418120,2.540259
376.275741,197.560026,2.540851
376.068762,197.701854,2.541442
375.861634,197.843604,2.542032
375.654358,197.985275,2.542622
375.446933,198.126869,2.543212
375.239360,198.268384,2.543802
375.031639,198.409821,2.544391
374.823770,198.551179,2.544980
374.615753,198.692460,2.545568
374.407588,198.833661,2.546156
374.199275,198.974784,2.546744
373.990815,199.115829,2.547331
373.782206,199.256795,2.547918
373.573451,199.397682,2.548505
373.364547,199.538491,2.549091
373.155496,199.679221,2.549677
372.946298,199.819872,2.550263
372.736953,199.960444,2.550848
372.527460,200.100937,2.551433
372.317820,200.241351,2.552017
372.108034,200.381686,2.552601
371.898100,200.521942,2.553185
371.688020,200.662118,2.553768
371.477792,200.802216,2.554351
371.267418,200.942234,2.554934
371.056898,201.082173,2.555516
370.846231,201.222032,2.556098
370.635417,201.361812,2.556679
370.424457,201.501513,2.557260
370.213351,201.641134,2.557841
370.002099,201.780675,2.558422
369.790701,201.920137,2.559002
369.579156,202.059519,2.559582
369.367466,202.198821,2.560161
369.155630,202.338043,2.560740
368.943648,202.477185,2.561319
368.731520,202.616248,2.561897
368.519247,202.755230,2.562475
368.306828,202.894132,2.563053
368.094264,203.032955,2.563630
367.881554,203.171697,2.564207
367.668700,203.310358,2.564783
367.455700,203.448940,2.565360
367.242554,203.587441,2.565935
367.029264,203.725862,2.566511
366.815829,203.864202,2.567086
366.602250,204.002462,2.567661
366.388525,204.140642,2.568235
366.174656,204.278740,2.568809
365.960642,204.416758,2.569383
365.746483,204.554696,2.569956
365.532181,204.692552,2.570529
365.317733,204.830328,2.571102
365.103142,204.968023,2.571675
364.888407,205.105637,2.572247
364.673527,205.243170,2.572818
364.458503,205.380622,2.573389
364.243336,205.517993,2.573960
364.028024,205.655282,2.574531
363.812569,205.792491,2.575101
363.596971,205.929618,2.575671
363.381228,206.066664,2.576241
363.165342,206.203628,2.576810
362.949313,206.340511,2.577379
362.733141,206.477313,2.577947
362.516825,206.614033,2.578516
362.300366,206.750671,2.579083
362.083764,206.887228,2.579651
361.867019,207.023703,2.580218
361.650131,207.160097,2.580785
361.433101,207.296408,2.581351
361.215927,207.432638,2.581917
360.998611,207.568786,2.582483
360.781153,207.704852,2.583049
360.563552,207.840836,2.583614
360.345808,207.976738,2.584179
360.127923,208.112557,2.584743
359.909895,208.248295,2.585307
359.691725,208.383950,2.585871
359.473413,208.519523,2.586434
359.254959,208.655014,2.586997
359.036363,208.790422,2.587560
358.817626,208.925748,2.588122
358.598746,209.060991,2.588684
358.379726,209.196152,2.589246
358.160563,209.331230,2.589808
357.941260,209.466226,2.590369
357.721814,209.601138,2.590929
357.502228,209.735969,2.591490
357.282501,209.870716,2.592050
357.062632,210.005380,2.592609
356.842622,210.139962,2.593169
356.622472,210.274460,2.593728
356.402181,210.408875,2.594287
356.181748,210.543208,2.594845
355.961176,210.677457,2.595403
355.740463,210.811623,2.595961
355.519609,210.945706,2.596518
355.298615,211.079705,2.597075
355.077480,211.213621,2.597632
354.856206,211.347454,2.598188
354.634791,211.481203,2.598744
354.413236,211.614869,2.599300
354.191542,211.748451,2.599855
353.969707,211.881950,2.600410
353.747733,212.015365,2.600965
353.525619,212.148696,2.601520
353.303365,212.281944,2.602074
353.080972,212.415107,2.602627
352.858439,212.548187,2.603181
352.635768,212.681183,2.603734
352.412957,212.814095,2.604287
352.190006,212.946923,2.604839
351.966917,213.079666,2.605391
351.743689,213.212326,2.605943
351.520321,213.344901,2.606495
351.296816,213.477392,2.607046
351.073171,213.609799,2.607597
350.849387,213.742122,2.608147
350.625466,213.874360,2.608697
350.401405,214.006514,2.609247
350.177207,214.138583,2.609797
349.952870,214.270567,2.610346
349.728395,214.402467,2.610895
349.503781,214.534283,2.611443
349.279030,214.666013,2.611992
349.054141,214.797659,2.612540
348.829114,214.929220,2.613087
348.603949,215.060696,2.613634
348.378647,215.192088,2.614181
348.153207,215.323394,2.614728
347.927630,215.454615,2.615274
347.701915,215.585752,2.615820
347.476063,215.716803,2.616366
347.250073,215.847768,2.616912
347.023947,215.978649,2.617457
346.797684,216.109445,2.618001
346.571283,216.240155,2.618546
346.344746,216.370779,2.619090
346.118072,216.501318,2.619634
345.891261,216.631772,2.620177
345.664314,216.762140,2.620720
345.437230,216.892423,2.621263
345.210010,217.022620,2.621806
344.982654,217.152731,2.622348
344.755161,217.282757,2.622890
344.527532,217.412696,2.623432
344.299768,217.542550,2.623973
344.071867,217.672318,2.624514
343.843830,217.802000,2.625055
343.615658,217.931596,2.625595
343.387350,218.061106,2.626135
343.158906,218.190530,2.626675
342.930327,218.319868,2.627214
342.701612,218.449119,2.627753
342.472762,218.578285,2.628292
342.243777,218.707364,2.628831
342.014657,218.836356,2.629369
341.785402,218.965262,2.629907
341.556011,219.094082,2.630444
341.326486,219.222815,2.630981
341.096826,219.351462,2.631518
340.867032,219.480022,2.632055
340.637102,219.608495,2.632591
340.407039,219.736882,2.633127
340.176841,219.865182,2.633663
339.946508,219.993395,2.634199
339.716041,220.121521,2.634734
339.485441,220.249560,2.635269
339.254706,220.377513,2.635803
339.023837,220.505378,2.636337
338.792834,220.633156,2.636871
338.561698,220.760847,2.637405
338.330428,220.888451,2.637938
338.099024,221.015968,2.638471
337.867487,221.143397,2.639004
337.635816,221.270739,2.639536
337.404012,221.397994,2.640068
337.172075,221.525161,2.640600
336.940004,221.652241,2.641132
336.707801,221.779234,2.641663
336.475465,221.906138,2.642194
336.242995,222.032955,2.642724
336.010393,222.159685,2.643255
335.777659,222.286327,2.643785
335.544791,222.412881,2.644314
335.311792,222.539347,2.644844
335.078660,222.665725,2.645373
334.845395,222.792015,2.645902
334.611998,222.918218,2.646430
334.378470,223.044332,2.646958
334.144809,223.170358,2.647486
333.911016,223.296297,2.648014
333.677091,223.422146,2.648541
333.443035,223.547908,2.649068
333.208847,223.673582,2.649595
332.974527,223.799167,2.650122
332.740076,223.924664,2.650648
332.505494,224.050072,2.651174
332.270780,224.175392,2.651699
332.035935,224.300623,2.652224
331.800959,224.425766,2.652749
331.565852,224.550820,2.653274
331.330614,224.675786,2.653799
331.095245,224.800663,2.654323
330.859745,224.925451,2.654847
330.624115,225.050150,2.655370
330.388354,225.174760,2.655893
330.152463,225.299282,2.656416
329.916441,225.423714,2.656939
329.680289,225.548058,2.657461
329.444007,225.672312,2.657983
329.207595,225.796478,2.658505
328.971053,225.920554,2.659027
328.734381,226.044541,2.659548
328.497579,226.168439,2.660069
328.260648,226.292247,2.660590
328.023586,226.415966,2.661110
327.786396,226.539596,2.661630
327.549076,226.663136,2.662150
327.311626,226.786586,2.662669
327.074047,226.909948,2.663188
326.836339,227.033219,2.663707
326.598503,227.156401,2.664226
326.360537,227.279493,2.664744
326.122442,227.402496,2.665263
325.884218,227.525408,2.665780
325.645866,227.648231,2.666298
325.407385,227.770964,2.666815
325.168776,227.893607,2.667332
324.930038,228.016160,2.667849
324.691172,228.138623,2.668365
324.452178,228.260996,2.668881
324.213056,228.383279,2.669397
323.973806,228.505471,2.669913
323.734427,228.627574,2.670428
323.494921,228.749586,2.670943
323.255288,228.871507,2.671458
323.015526,228.993339,2.671972
322.775637,229.115080,2.672486
322.535621,229.236730,2.673000
322.295477,229.358290,2.673514
322.055206,229.479759,2.674027
321.814807,229.601138,2.674540
321.574282,229.722426,2.675053
321.333630,229.843624,2.675565
321.092851,229.964730,2.676078
320.851945,230.085746,2.676590
320.610912,230.206671,2.677101
320.369753,230.327505,2.677613
320.128467,230.448249,2.678124
319.887055,230.568901,2.678635
319.645516,230.689462,2.679145
319.403852,230.809932,2.679656
319.162061,230.930311,2.680166
318.920144,231.050598,2.680675
318.678101,231.170795,2.681185
318.435933,231.290900,2.681694
318.193638,231.410914,2.682203
317.951218,231.530836,2.682712
317.708673,231.650667,2.683220
317.466002,231.770407,2.683728
317.223206,231.890055,2.684236
316.980284,232.009612,2.684744
316.737237,232.129076,2.685251
316.494065,232.248450,2.685758
316.250769,232.367731,2.686265
316.007347,232.486921,2.686771
315.763800,232.606019,2.687278
315.520129,232.725025,2.687784
315.276334,232.843939,2.688289
315.032413,232.962762,2.688795
314.788369,233.081492,2.689300
314.544200,233.200130,2.689805
314.299907,233.318676,2.690309
314.055489,233.437130,2.690814
313.810948,233.555492,2.691318
313.566283,233.673762,2.691822
313.321494,233.791939,2.692325
313.076581,233.910024,2.692829
312.831545,234.028017,2.693332
312.586385,234.145917,2.693835
312.341102,234.263725,2.694337
312.095696,234.381441,2.694839
311.850166,234.499063,2.695341
311.604513,234.616594,2.695843
311.358737,234.734031,2.696345
311.112838,234.851376,2.696846
310.866816,234.968628,2.697347
310.620671,235.085787,2.697847
310.374404,235.202854,2.698348
310.128015,235.319828,2.698848
309.881502,235.436708,2.699348
309.634868,235.553496,2.699848
309.388111,235.670191,2.700347
309.141232,235.786793,2.700846
308.894231,235.903301,2.701345
308.647108,236.019717,2.701844
308.399863,236.136039,2.702342
308.152496,236.252268,2.702840
307.905008,236.368404,2.703338
307.657398,236.484446,2.703836
307.409667,236.600395,2.704333
307.161814,236.716251,2.704830
306.913840,236.832013,2.705327
306.665744,236.947681,2.705824
306.417528,237.063256,2.706320
306.169191,237.178738,2.706816
305.920732,237.294125,2.707312
305.672153,237.409420,2.707807
305.423453,237.524620,2.708303
305.174633,237.639726,2.708798
304.925692,237.754739,2.709293
304.676631,237.869658,2.709787
304.427449,237.984483,2.710281
304.178148,238.099214,2.710775
303.928726,238.213851,2.711269
303.679184,238.328394,2.711763
303.429522,238.442842,2.712256
303.179740,238.557197,2.712749
302.929839,238.671457,2.713242
302.679818,238.785623,2.713734
302.429678,238.899695,2.714227
302.179418,239.013673,2.714719
301.929039,239.127556,2.715211
301.678540,239.241345,2.715702
301.427923,239.355039,2.716194
