-386.238624,0.000000,0.000000
-386.108611,0.000000,0.000000
-385.978598,0.000000,0.000000
-385.848585,0.000000,0.000000
-385.718572,0.000000,0.000000
-385.588559,0.000000,0.000000
-385.458546,0.000000,0.000000
-385.328533,0.000000,0.000000
-385.198520,0.000000,0.000000
-385.068507,0.000000,0.000000
-384.938494,0.000000,0.000000
-384.808481,0.000000,0.000000
-384.678468,0.000000,0.000000
-384.548455,0.000000,0.000000
-384.418442,0.000000,0.000000
-384.288429,0.000000,0.000000
-384.158416,0.000000,0.000000
-384.028403,0.000000,0.000000
-383.898390,0.000000,0.000000
-383.768377,0.000000,0.000000
-383.638364,0.000000,0.000000
-383.508351,0.000000,0.000000
-383.378338,0.000000,0.000000
-383.248325,0.000000,0.000000
-383.118312,0.000000,0.000000
-382.988299,0.000000,0.000000
-382.858286,0.000000,0.000000
-382.728273,0.000000,0.000000
-382.598260,0.000000,0.000000
-382.468247,0.000000,0.000000
-382.338234,0.000000,0.000000
-382.208221,0.000000,0.000000
-382.078208,0.000000,0.000000
-381.948195,0.000000,0.000000
-381.818182,0.000000,0.000000
-381.688169,0.000000,0.000000
-381.558156,0.000000,0.000000
-381.428143,0.000000,0.000000
-381.298130,0.000000,0.000000
-381.168117,0.000000,0.000000
-381.038104,0.000000,0.000000
-380.908091,0.000000,0.000000
-380.778078,0.000000,0.000000
-380.648065,0.000000,0.000000
-380.518052,0.000000,0.000000
-380.388039,0.000000,0.000000
-380.258026,0.000000,0.000000
-380.128013,0.000000,0.000000
-379.998000,0.000000,0.000000
-379.867987,0.000000,0.000000
-379.737974,0.000000,0.000000
-379.607961,0.000000,0.000000
-379.477948,0.000000,0.000000
-379.347935,0.000000,0.000000
-379.217922,0.000000,0.000000
-379.087909,0.000000,0.000000
-378.957896,0.000000,0.000000
-378.827883,0.000000,0.000000
-378.697870,0.000000,0.000000
-378.567857,0.000000,0.000000
-378.437844,0.000000,0.000000
-378.307831,0.000000,0.000000
-378.177818,0.000000,0.000000
-378.047805,0.000000,0.000000
-377.917792,0.000000,0.000000
-377.787779,0.000000,0.000000
-377.657766,0.000000,0.000000
-377.527753,0.000000,0.000000
-377.397740,0.000000,0.000000
-377.267727,0.000000,0.000000
-377.137714,0.000000,0.000000
-377.007701,0.000000,0.000000
-376.877688,0.000000,0.000000
-376.747675,0.000000,0.000000
-376.617662,0.000000,0.000000
-376.487649,0.000000,0.000000
-376.357636,0.000000,0.000000
-376.227623,0.000000,0.000000
-376.097610,0.000000,0.000000
-375.967597,0.000000,0.000000
-375.837584,0.000000,0.000000
-375.707571,0.000000,0.000000
-375.577558,0.000000,0.000000
-375.447545,0.000000,0.000000
-375.317532,0.000000,0.000000
-375.187519,0.000000,0.000000
-375.057506,0.000000,0.000000
-374.927493,0.000000,0.000000
-374.797480,0.000000,0.000000
-374.667467,0.000000,0.000000
-374.537454,0.000000,0.000000
-374.407441,0.000000,0.000000
-374.277428,0.000000,0.000000
-374.147415,0.000000,0.000000
-374.017402,0.000000,0.000000
-373.887389,0.000000,0.000000
-373.757376,0.000000,0.000000
-373.627363,0.000000,0.000000
-373.497350,0.000000,0.000000
-373.367337,0.000000,0.000000
-373.237324,0.000000,0.000000
-373.107311,0.000000,0.000000
-372.977298,0.000000,0.000000
-372.847285,0.000000,0.000000
-372.717272,0.000000,0.000000
-372.587259,0.000000,0.000000
-372.457246,0.000000,0.000000
-372.327233,0.000000,0.000000
-372.197220,0.000000,0.000000
-372.067207,0.000000,0.000000
-371.937194,0.000000,0.000000
-371.807181,0.000000,0.000000
-371.677168,0.000000,0.000000
-371.547155,0.000000,0.000000
-371.417142,0.000000,0.000000
-371.287129,0.000000,0.000000
-371.157116,0.000000,0.000000
-371.027103,0.000000,0.000000
-370.897090,0.000000,0.000000
-370.767077,0.000000,0.000000
-370.637064,0.000000,0.000000
-370.507051,0.000000,0.000000
-370.377038,0.000000,0.000000
-370.247025,0.000000,0.000000
-370.117012,0.000000,0.000000
-369.986999,0.000000,0.000000
-369.856986,0.000000,0.000000
-369.726973,0.000000,0.000000
-369.596960,0.000000,0.000000
-369.466947,0.000000,0.000000
-369.336934,0.000000,0.000000
-369.206921,0.000000,0.000000
-369.076908,0.000000,0.000000
-368.946895,0.000000,0.000000
-368.816882,0.000000,0.000000
-368.686869,0.000000,0.000000
-368.556856,0.000000,0.000000
-368.426843,0.000000,0.000000
-368.296830,0.000000,0.000000
-368.166817,0.000000,0.000000
-368.036804,0.000000,0.000000
-367.906791,0.000000,0.000000
-367.776778,0.000000,0.000000
-367.646765,0.000000,0.000000
-367.516752,0.000000,0.000000
-367.386739,0.000000,0.000000
-367.256726,0.000000,0.000000
-367.126713,0.000000,0.000000
-366.996700,0.000000,0.000000
-366.866687,0.000000,0.000000
-366.736674,0.000000,0.000000
-366.606661,0.000000,0.000000
-366.476648,0.000000,0.000000
-366.346635,0.000000,0.000000
-366.216622,0.000000,0.000000
-366.086609,0.000000,0.000000
-365.956596,0.000000,0.000000
-365.826583,0.000000,0.000000
-365.696570,0.000000,0.000000
-365.566557,0.000000,0.000000
-365.436544,0.000000,0.000000
-365.306531,0.000000,0.000000
-365.176518,0.000000,0.000000
-365.046505,0.000000,0.000000
-364.916492,0.000000,0.000000
-364.786479,0.000000,0.000000
-364.656466,0.000000,0.000000
-364.526453,0.000000,0.000000
-364.396440,0.000000,0.000000
-364.266427,0.000000,0.000000
-364.136414,0.000000,0.000000
-364.006401,0.000000,0.000000
-363.876388,0.000000,0.000000
-363.746375,0.000000,0.000000
-363.616362,0.000000,0.000000
-363.486349,0.000000,0.000000
-363.356336,0.000000,0.000000
-363.226323,0.000000,0.000000
-363.096310,0.000000,0.000000
-362.966297,0.000000,0.000000
-362.836284,0.000000,0.000000
-362.706271,0.000000,0.000000
-362.576258,0.000000,0.000000
-362.446245,0.000000,0.000000
-362.316232,0.000000,0.000000
-362.186219,0.000000,0.000000
-362.056206,0.000000,0.000000
-361.926193,0.000000,0.000000
-361.796180,0.000000,0.000000
-361.666167,0.000000,0.000000
-361.536154,0.000000,0.000000
-361.406141,0.000000,0.000000
-361.276128,0.000000,0.000000
-361.146115,0.000000,0.000000
-361.016102,0.000000,0.000000
-360.886089,0.000000,0.000000
-360.756076,0.000000,0.000000
-360.626063,0.000000,0.000000
-360.496050,0.000000,0.000000
-360.366037,0.000000,0.000000
-360.236024,0.000000,0.000000
-360.106011,0.000000,0.000000
-359.975998,0.000000,0.000000
-359.845985,0.000000,0.000000
-359.715972,0.000000,0.000000
-359.585959,0.000000,0.000000
-359.455946,0.000000,0.000000
-359.325933,0.000000,0.000000
-359.195920,0.000000,0.000000
-359.065907,0.000000,0.000000
-358.935894,0.000000,0.000000
-358.805881,0.000000,0.000000
-358.675868,0.000000,0.000000
-358.545855,0.000000,0.000000
-358.415842,0.000000,0.000000
-358.285829,0.000000,0.000000
-358.155816,0.000000,0.000000
-358.025803,0.000000,0.000000
-357.895790,0.000000,0.000000
-357.765777,0.000000,0.000000
-357.635764,0.000000,0.000000
-357.505751,0.000000,0.000000
-357.375738,0.000000,0.000000
-357.245725,0.000000,0.000000
-357.115712,0.000000,0.000000
-356.985699,0.000000,0.000000
-356.855686,0.000000,0.000000
-356.725673,0.000000,0.000000
-356.595660,0.000000,0.000000
-356.465647,0.000000,0.000000
-356.335634,0.000000,0.000000
-356.205621,0.000000,0.000000
-356.075608,0.000000,0.000000
-355.945595,0.000000,0.000000
-355.815582,0.000000,0.000000
-355.685569,0.000000,0.000000
-355.555556,0.000000,0.000000
-355.425543,0.000000,0.000000
-355.295530,0.000000,0.000000
-355.165517,0.000000,0.000000
-355.035504,0.000000,0.000000
-354.905491,0.000000,0.000000
-354.775478,0.000000,0.000000
-354.645465,0.000000,0.000000
-354.515452,0.000000,0.000000
-354.385439,0.000000,0.000000
-354.255426,0.000000,0.000000
-354.125413,0.000000,0.000000
-353.995400,0.000000,0.000000
-353.865387,0.000000,0.000000
-353.735374,0.000000,0.000000
-353.605361,0.000000,0.000000
-353.475348,0.000000,0.000000
-353.345335,0.000000,0.000000
-353.215322,0.000000,0.000000
-353.085309,0.000000,0.000000
-352.955296,0.000000,0.000000
-352.825283,0.000000,0.000000
-352.695270,0.000000,0.000000
-352.565257,0.000000,0.000000
-352.435244,0.000000,0.000000
-352.305231,0.000000,0.000000
-352.175218,0.000000,0.000000
-352.045205,0.000000,0.000000
-351.915192,0.000000,0.000000
-351.785179,0.000000,0.000000
-351.655166,0.000000,0.000000
-351.525153,0.000000,0.000000
-351.395140,0.000000,0.000000
-351.265127,0.000000,0.000000
-351.135114,0.000000,0.000000
-351.005101,0.000000,0.000000
-350.875088,0.000000,0.000000
-350.745075,0.000000,0.000000
-350.615062,0.000000,0.000000
-350.485049,0.000000,0.000000
-350.355036,0.000000,0.000000
-350.225023,0.000000,0.000000
-350.095010,0.000000,0.000000
-349.964996,0.000000,0.000000
-349.834983,0.000000,0.000000
-349.704970,0.000000,0.000000
-349.574957,0.000000,0.000000
-349.444944,0.000000,0.000000
-349.314931,0.000000,0.000000
-349.184918,0.000000,0.000000
-349.054905,0.000000,0.000000
-348.924892,0.000000,0.000000
-348.794879,0.000000,0.000000
-348.664866,0.000000,0.000000
-348.534853,0.000000,0.000000
-348.404840,0.000000,0.000000
-348.274827,0.000000,0.000000
-348.144814,0.000000,0.000000
-348.014801,0.000000,0.000000
-347.884788,0.000000,0.000000
-347.754775,0.000000,0.000000
-347.624762,0.000000,0.000000
-347.494749,0.000000,0.000000
-347.364736,0.000000,0.000000
-347.234723,0.000000,0.000000
-347.104710,0.000000,0.000000
-346.974697,0.000000,0.000000
-346.844684,0.000000,0.000000
-346.714671,0.000000,0.000000
-346.584658,0.000000,0.000000
-346.454645,0.000000,0.000000
-346.324632,0.000000,0.000000
-346.194619,0.000000,0.000000
-346.064606,0.000000,0.000000
-345.934593,0.000000,0.000000
-345.804580,0.000000,0.000000
-345.674567,0.000000,0.000000
-345.544554,0.000000,0.000000
-345.414541,0.000000,0.000000
-345.284528,0.000000,0.000000
-345.154515,0.000000,0.000000
-345.024502,0.000000,0.000000
-344.894489,0.000000,0.000000
-344.764476,0.000000,0.000000
-344.634463,0.000000,0.000000
-344.504450,0.000000,0.000000
-344.374437,0.000000,0.000000
-344.244424,0.000000,0.000000
-344.114411,0.000000,0.000000
-343.984398,0.000000,0.000000
-343.854385,0.000000,0.000000
-343.724372,0.000000,0.000000
-343.594359,0.000000,0.000000
-343.464346,0.000000,0.000000
-343.334333,0.000000,0.000000
-343.204320,0.000000,0.000000
-343.074307,0.000000,0.000000
-342.944294,0.000000,0.000000
-342.814281,0.000000,0.000000
-342.684268,0.000000,0.000000
-342.554255,0.000000,0.000000
-342.424242,0.000000,0.000000
-342.294229,0.000000,0.000000
-342.164216,0.000000,0.000000
-342.034203,0.000000,0.000000
-341.904190,0.000000,0.000000
-341.774177,0.000000,0.000000
-341.644164,0.000000,0.000000
-341.514151,0.000000,0.000000
-341.384138,0.000000,0.000000
-341.254125,0.000000,0.000000
-341.124112,0.000000,0.000000
-340.994099,0.000000,0.000000
-340.864086,0.000000,0.000000
-340.734073,0.000000,0.000000
-340.604060,0.000000,0.000000
-340.474047,0.000000,0.000000
-340.344034,0.000000,0.000000
-340.214021,0.000000,0.000000
-340.084008,0.000000,0.000000
-339.953995,0.000000,0.000000
-339.823982,0.000000,0.000000
-339.693969,0.000000,0.000000
-339.563956,0.000000,0.000000
-339.433943,0.000000,0.000000
-339.303930,0.000000,0.000000
-339.173917,0.000000,0.000000
-339.043904,0.000000,0.000000
-338.913891,0.000000,0.000000
-338.783878,0.000000,0.000000
-338.653865,0.000000,0.000000
-338.523852,0.000000,0.000000
-338.393839,0.000000,0.000000
-338.263826,0.000000,0.000000
-338.133813,0.000000,0.000000
-338.003800,0.000000,0.000000
-337.873787,0.000000,0.000000
-337.743774,0.000000,0.000000
-337.613761,0.000000,0.000000
-337.483748,0.000000,0.000000
-337.353735,0.000000,0.000000
-337.223722,0.000000,0.000000
-337.093709,0.000000,0.000000
-336.963696,0.000000,0.000000
-336.833683,0.000000,0.000000
-336.703670,0.000000,0.000000
-336.573657,0.000000,0.000000
-336.443644,0.000000,0.000000
-336.313631,0.000000,0.000000
-336.183618,0.000000,0.000000
-336.053605,0.000000,0.000000
-335.923592,0.000000,0.000000
-335.793579,0.000000,0.000000
-335.663566,0.000000,0.000000
-335.533553,0.000000,0.000000
-335.403540,0.000000,0.000000
-335.273527,0.000000,0.000000
-335.143514,0.000000,0.000000
-335.013501,0.000000,0.000000
-334.883488,0.000000,0.000000
-334.753475,0.000000,0.000000
-334.623462,0.000000,0.000000
-334.493449,0.000000,0.000000
-334.363436,0.000000,0.000000
-334.233423,0.000000,0.000000
-334.103410,0.000000,0.000000
-333.973397,0.000000,0.000000
-333.843384,0.000000,0.000000
-333.713371,0.000000,0.000000
-333.583358,0.000000,0.000000
-333.453345,0.000000,0.000000
-333.323332,0.000000,0.000000
-333.193319,0.000000,0.000000
-333.063306,0.000000,0.000000
-332.933293,0.000000,0.000000
-332.803280,0.000000,0.000000
-332.673267,0.000000,0.000000
-332.543254,0.000000,0.000000
-332.413241,0.000000,0.000000
-332.283228,0.000000,0.000000
-332.153215,0.000000,0.000000
-332.023202,0.000000,0.000000
-331.893189,0.000000,0.000000
-331.763176,0.000000,0.000000
-331.633163,0.000000,0.000000
-331.503150,0.000000,0.000000
-331.373137,0.000000,0.000000
-331.243124,0.000000,0.000000
-331.113111,0.000000,0.000000
-330.983098,0.000000,0.000000
-330.853085,0.000000,0.000000
-330.723072,0.000000,0.000000
-330.593059,0.000000,0.000000
-330.463046,0.000000,0.000000
-330.333033,0.000000,0.000000
-330.203020,0.000000,0.000000
-330.073007,0.000000,0.000000
-329.942994,0.000000,0.000000
-329.812981,0.000000,0.000000
-329.682968,0.000000,0.000000
-329.552955,0.000000,0.000000
-329.422942,0.000000,0.000000
-329.292929,0.000000,0.000000
-329.162916,0.000000,0.000000
-329.032903,0.000000,0.000000
-328.902890,0.000000,0.000000
-328.772877,0.000000,0.000000
-328.642864,0.000000,0.000000
-328.512851,0.000000,0.000000
-328.382838,0.000000,0.000000
-328.252825,0.000000,0.000000
-328.122812,0.000000,0.000000
-327.992799,0.000000,0.000000
-327.862786,0.000000,0.000000
-327.732773,0.000000,0.000000
-327.602760,0.000000,0.000000
-327.472747,0.000000,0.000000
-327.342734,0.000000,0.000000
-327.212721,0.000000,0.000000
-327.082708,0.000000,0.000000
-326.952695,0.000000,0.000000
-326.822682,0.000000,0.000000
-326.692669,0.000000,0.000000
-326.562656,0.000000,0.000000
-326.432643,0.000000,0.000000
-326.302630,0.000000,0.000000
-326.172617,0.000000,0.000000
-326.042604,0.000000,0.000000
-325.912591,0.000000,0.000000
-325.782578,0.000000,0.000000
-325.652565,0.000000,0.000000
-325.522552,0.000000,0.000000
-325.392539,0.000000,0.000000
-325.262526,0.000000,0.000000
-325.132513,0.000000,0.000000
-325.002500,0.000000,0.000000
-324.872487,0.000000,0.000000
-324.742474,0.000000,0.000000
-324.612461,0.000000,0.000000
-324.482448,0.000000,0.000000
-324.352435,0.000000,0.000000
-324.222422,0.000000,0.000000
-324.092409,0.000000,0.000000
-323.962396,0.000000,0.000000
-323.832383,0.000000,0.000000
-323.702370,0.000000,0.000000
-323.572357,0.000000,0.000000
-323.442344,0.000000,0.000000
-323.312331,0.000000,0.000000
-323.182318,0.000000,0.000000
-323.052305,0.000000,0.000000
-322.922292,0.000000,0.000000
-322.792279,0.000000,0.000000
-322.662266,0.000000,0.000000
-322.532253,0.000000,0.000000
-322.402240,0.000000,0.000000
-322.272227,0.000000,0.000000
-322.142214,0.000000,0.000000
-322.012201,0.000000,0.000000
-321.882188,0.000000,0.000000
-321.752175,0.000000,0.000000
-321.622162,0.000000,0.000000
-321.492149,0.000000,0.000000
-321.362136,0.000000,0.000000
-321.232123,0.000000,0.000000
-321.102110,0.000000,0.000000
-320.972097,0.000000,0.000000
-320.842084,0.000000,0.000000
-320.712071,0.000000,0.000000
-320.582058,0.000000,0.000000
-320.452045,0.000000,0.000000
-320.322032,0.000000,0.000000
-320.192019,0.000000,0.000000
-320.062006,0.000000,0.000000
-319.931993,0.000000,0.000000
-319.801980,0.000000,0.000000
-319.671967,0.000000,0.000000
-319.541954,0.000000,0.000000
-319.411941,0.000000,0.000000
-319.281928,0.000000,0.000000
-319.151915,0.000000,0.000000
-319.021902,0.000000,0.000000
-318.891889,0.000000,0.000000
-318.761876,0.000000,0.000000
-318.631863,0.000000,0.000000
-318.501850,0.000000,0.000000
-318.371837,0.000000,0.000000
-318.241824,0.000000,0.000000
-318.111811,0.000000,0.000000
-317.981798,0.000000,0.000000
-317.851785,0.000000,0.000000
-317.721772,0.000000,0.000000
-317.591759,0.000000,0.000000
-317.461746,0.000000,0.000000
-317.331733,0.000000,0.000000
-317.201720,0.000000,0.000000
-317.071707,0.000000,0.000000
-316.941694,0.000000,0.000000
-316.811681,0.000000,0.000000
-316.681668,0.000000,0.000000
-316.551655,0.000000,0.000000
-316.421642,0.000000,0.000000
-316.291629,0.000000,0.000000
-316.161616,0.000000,0.000000
-316.031603,0.000000,0.000000
-315.901590,0.000000,0.000000
-315.771577,0.000000,0.000000
-315.641564,0.000000,0.000000
-315.511551,0.000000,0.000000
-315.381538,0.000000,0.000000
-315.251525,0.000000,0.000000
-315.121512,0.000000,0.000000
-314.991499,0.000000,0.000000
-314.861486,0.000000,0.000000
-314.731473,0.000000,0.000000
-314.601460,0.000000,0.000000
-314.471447,0.000000,0.000000
-314.341434,0.000000,0.000000
-314.211421,0.000000,0.000000
-314.081408,0.000000,0.000000
-313.951395,0.000000,0.000000
-313.821382,0.000000,0.000000
-313.691369,0.000000,0.000000
-313.561356,0.000000,0.000000
-313.431343,0.000000,0.000000
-313.301330,0.000000,0.000000
-313.171317,0.000000,0.000000
-313.041304,0.000000,0.000000
-312.911291,0.000000,0.000000
-312.781278,0.000000,0.000000
-312.651265,0.000000,0.000000
-312.521252,0.000000,0.000000
-312.391239,0.000000,0.000000
-312.261226,0.000000,0.000000
-312.131213,0.000000,0.000000
-312.001200,0.000000,0.000000
-311.871187,0.000000,0.000000
-311.741174,0.000000,0.000000
-311.611161,0.000000,0.000000
-311.481148,0.000000,0.000000
-311.351135,0.000000,0.000000
