505.518976,-21.959707,1.790083
505.458222,-21.687110,1.790763
505.397282,-21.414552,1.791443
505.336157,-21.142034,1.792123
505.274846,-20.869555,1.792802
505.213349,-20.597116,1.793481
505.151667,-20.324718,1.794160
505.089800,-20.052359,1.794838
505.027747,-19.780041,1.795516
504.965510,-19.507763,1.796194
504.903087,-19.235526,1.796872
504.840480,-18.963330,1.797549
504.777689,-18.691175,1.798226
504.714712,-18.419062,1.798903
504.651552,-18.146989,1.799579
504.588207,-17.874959,1.800255
504.524678,-17.602970,1.800931
504.460964,-17.331022,1.801606
504.397067,-17.059117,1.802282
504.332986,-16.787255,1.802957
504.268722,-16.515434,1.803631
504.204274,-16.243657,1.804306
504.139642,-15.971922,1.804980
504.074827,-15.700230,1.805653
504.009829,-15.428581,1.806327
503.944648,-15.156976,1.807000
503.879283,-14.885413,1.807673
503.813736,-14.613895,1.808346
503.748007,-14.342420,1.809018
503.682094,-14.070990,1.809691
503.615999,-13.799603,1.810362
503.549722,-13.528261,1.811034
503.483263,-13.256964,1.811705
503.416621,-12.985711,1.812377
503.349798,-12.714502,1.813047
503.282792,-12.443339,1.813718
503.215605,-12.172221,1.814388
503.148236,-11.901149,1.815058
503.080686,-11.630122,1.815728
503.012954,-11.359140,1.816397
502.945041,-11.088205,1.817066
502.876947,-10.817316,1.817735
502.808672,-10.546472,1.818404
502.740216,-10.275676,1.819072
502.671579,-10.004925,1.819741
502.602761,-9.734222,1.820408
502.533763,-9.463565,1.821076
502.464584,-9.192956,1.821743
502.395225,-8.922393,1.822410
502.325686,-8.651879,1.823077
502.255967,-8.381411,1.823744
502.186068,-8.110992,1.824410
502.115989,-7.840620,1.825076
502.045731,-7.570297,1.825742
501.975292,-7.300022,1.826408
501.904675,-7.029795,1.827073
501.833878,-6.759617,1.827738
501.762901,-6.489488,1.828403
501.691746,-6.219408,1.829067
501.620412,-5.949376,1.829731
501.548898,-5.679395,1.830395
501.477206,-5.409462,1.831059
501.405336,-5.139580,1.831723
501.333287,-4.869747,1.832386
501.261059,-4.599964,1.833049
501.188654,-4.330231,1.833712
501.116070,-4.060549,1.834374
501.043308,-3.790917,1.835037
500.970368,-3.521336,1.835699
500.897250,-3.251806,1.836361
500.823955,-2.982327,1.837022
500.750482,-2.712899,1.837684
500.676832,-2.443522,1.838345
500.603005,-2.174197,1.839005
500.529000,-1.904924,1.839666
500.454818,-1.635702,1.840326
500.380460,-1.366533,1.840987
500.305924,-1.097416,1.841646
500.231212,-0.828351,1.842306
500.156323,-0.559339,1.842966
500.081258,-0.290380,1.843625
500.006017,-0.021473,1.844284
499.930599,0.247380,1.844942
499.855005,0.516180,1.845601
499.779235,0.784928,1.846259
499.703289,1.053621,1.846918
499.627167,1.322262,1.847575
499.550870,1.590849,1.848233
499.474396,1.859383,1.848891
499.397747,2.127863,1.849548
499.320922,2.396290,1.850205
499.243922,2.664664,1.850862
499.166746,2.932984,1.851519
499.089395,3.201251,1.852175
499.011869,3.469464,1.852832
498.934167,3.737623,1.853488
498.856290,4.005729,1.854144
498.778238,4.273781,1.854799
498.700012,4.541779,1.855455
498.621610,4.809723,1.856110
498.543033,5.077614,1.856765
498.464282,5.345451,1.857420
498.385355,5.613234,1.858075
498.306255,5.880963,1.858729
498.226979,6.148638,1.859383
498.147529,6.416259,1.860037
498.067905,6.683825,1.860691
497.988107,6.951338,1.861345
497.908134,7.218797,1.861998
497.827987,7.486201,1.862651
497.747666,7.753552,1.863304
497.667171,8.020848,1.863957
497.586501,8.288090,1.864610
497.505658,8.555277,1.865262
497.424642,8.822410,1.865914
497.343451,9.089489,1.866566
497.262087,9.356513,1.867218
497.180549,9.623483,1.867869
497.098838,9.890398,1.868521
497.016953,10.157258,1.869172
496.934895,10.424064,1.869823
496.852664,10.690816,1.870473
496.770259,10.957512,1.871124
496.687682,11.224154,1.871774
496.604931,11.490742,1.872424
496.522007,11.757274,1.873074
496.438911,12.023751,1.873723
496.355641,12.290174,1.874373
496.272199,12.556542,1.875022
496.188584,12.822855,1.875671
496.104797,13.089113,1.876320
496.020837,13.355315,1.876968
495.936704,13.621463,1.877617
495.852399,13.887556,1.878265
495.767922,14.153593,1.878913
495.683273,14.419575,1.879561
495.598451,14.685502,1.880208
495.513458,14.951374,1.880855
495.428292,15.217190,1.881502
495.342955,15.482951,1.882149
495.257445,15.748657,1.882796
495.171764,16.014307,1.883442
495.085911,16.279902,1.884089
494.999887,16.545441,1.884735
494.913691,16.810925,1.885380
494.827323,17.076353,1.886026
494.740784,17.341725,1.886671
494.654074,17.607042,1.887317
494.567193,17.872303,1.887962
494.480140,18.137509,1.888606
494.392916,18.402658,1.889251
494.305521,18.667752,1.889895
494.217956,18.932790,1.890539
494.130219,19.197772,1.891183
494.042311,19.462698,1.891827
493.954233,19.727568,1.892470
493.865984,19.992382,1.893114
493.777565,20.257140,1.893757
493.688975,20.521842,1.894399
493.600215,20.786488,1.895042
493.511284,21.051077,1.895684
493.422183,21.315610,1.896327
493.332912,21.580088,1.896969
493.243471,21.844508,1.897610
493.153860,22.108873,1.898252
493.064078,22.373181,1.898893
492.974127,22.637432,1.899534
492.884006,22.901628,1.900175
492.793715,23.165766,1.900816
492.703255,23.429849,1.901456
492.612625,23.693874,1.902096
492.521825,23.957843,1.902736
492.430856,24.221756,1.903376
492.339718,24.485611,1.904016
492.248410,24.749410,1.904655
492.156933,25.013152,1.905294
492.065287,25.276838,1.905933
491.973472,25.540466,1.906572
491.881488,25.804038,1.907211
491.789335,26.067553,1.907849
491.697013,26.331010,1.908487
491.604522,26.594411,1.909125
491.511863,26.857755,1.909762
491.419035,27.121041,1.910400
491.326038,27.384271,1.911037
491.232873,27.647443,1.911674
491.139540,27.910558,1.912311
491.046038,28.173616,1.912947
490.952368,28.436617,1.913584
490.858530,28.699560,1.914220
490.764524,28.962446,1.914856
490.670349,29.225275,1.915491
490.576007,29.488046,1.916127
490.481497,29.750759,1.916762
490.386819,30.013415,1.917397
490.291974,30.276014,1.918032
490.196960,30.538555,1.918666
490.101779,30.801038,1.919301
490.006431,31.063464,1.919935
489.910915,31.325832,1.920569
489.815232,31.588142,1.921203
489.719382,31.850394,1.921836
489.623364,32.112589,1.922469
489.527180,32.374726,1.923103
489.430828,32.636805,1.923735
489.334309,32.898825,1.924368
489.237624,33.160788,1.925000
489.140771,33.422693,1.925633
489.043752,33.684540,1.926265
488.946566,33.946329,1.926896
488.849214,34.208059,1.927528
488.751695,34.469731,1.928159
488.654009,34.731345,1.928790
488.556158,34.992901,1.929421
488.458139,35.254399,1.930052
488.359955,35.515838,1.930682
488.261605,35.777219,1.931312
488.163088,36.038541,1.931942
488.064406,36.299805,1.932572
487.965557,36.561011,1.933202
487.866543,36.822158,1.933831
487.767363,37.083246,1.934460
487.668017,37.344276,1.935089
487.568506,37.605247,1.935718
487.468829,37.866159,1.936346
487.368987,38.127013,1.936974
487.268979,38.387808,1.937602
487.168806,38.648544,1.938230
487.068468,38.909221,1.938858
486.967964,39.169839,1.939485
486.867296,39.430399,1.940112
486.766462,39.690899,1.940739
486.665463,39.951340,1.941366
486.564300,40.211723,1.941992
486.462972,40.472046,1.942619
486.361479,40.732310,1.943245
486.259821,40.992515,1.943871
486.157999,41.252661,1.944496
486.056013,41.512747,1.945122
485.953862,41.772775,1.945747
485.851546,42.032743,1.946372
485.749067,42.292651,1.946996
485.646423,42.552500,1.947621
485.543615,42.812290,1.948245
485.440643,43.072020,1.948869
485.337507,43.331691,1.949493
485.234207,43.591302,1.950117
485.130743,43.850854,1.950740
485.027116,44.110346,1.951363
484.923325,44.369778,1.951986
484.819370,44.629150,1.952609
484.715252,44.888463,1.953231
484.610970,45.147716,1.953854
484.506525,45.406909,1.954476
484.401917,45.666042,1.955097
484.297146,45.925116,1.955719
484.192211,46.184129,1.956340
484.087113,46.443083,1.956962
483.981853,46.701976,1.957583
483.876429,46.960809,1.958203
483.770843,47.219582,1.958824
483.665093,47.478295,1.959444
483.559181,47.736948,1.960064
483.453107,47.995541,1.960684
483.346870,48.254073,1.961304
483.240470,48.512545,1.961923
483.133909,48.770957,1.962542
483.027184,49.029308,1.963161
482.920298,49.287599,1.963780
482.813249,49.545830,1.964398
482.706039,49.803999,1.965017
482.598666,50.062109,1.965635
482.491131,50.320158,1.966253
482.383435,50.578146,1.966870
482.275576,50.836073,1.967488
482.167556,51.093940,1.968105
482.059375,51.351746,1.968722
481.951031,51.609491,1.969339
481.842527,51.867176,1.969955
481.733861,52.124800,1.970571
481.625033,52.382362,1.971187
481.516044,52.639864,1.971803
481.406894,52.897305,1.972419
481.297583,53.154685,1.973034
481.188111,53.412003,1.973649
481.078478,53.669261,1.974264
480.968684,53.926458,1.974879
480.858730,54.183593,1.975494
480.748614,54.440667,1.976108
480.638338,54.697680,1.976722
480.527901,54.954632,1.977336
480.417304,55.211522,1.977949
480.306547,55.468351,1.978563
480.195629,55.725118,1.979176
480.084550,55.981824,1.979789
479.973312,56.238469,1.980402
479.861913,56.495052,1.981014
479.750354,56.751573,1.981627
479.638636,57.008033,1.982239
479.526757,57.264431,1.982851
479.414719,57.520768,1.983462
479.302520,57.777043,1.984074
479.190162,58.033256,1.984685
479.077645,58.289407,1.985296
478.964968,58.545496,1.985906
478.852131,58.801524,1.986517
478.739136,59.057489,1.987127
478.625980,59.313393,1.987737
478.512666,59.569235,1.988347
478.399192,59.825014,1.988957
478.285560,60.080732,1.989566
478.171768,60.336387,1.990175
478.057817,60.591981,1.990784
477.943708,60.847512,1.991393
477.829440,61.102981,1.992002
477.715013,61.358387,1.992610
477.600427,61.613731,1.993218
477.485683,61.869013,1.993826
477.370780,62.124233,1.994433
477.255719,62.379390,1.995041
477.140500,62.634484,1.995648
477.025122,62.889517,1.996255
476.909586,63.144486,1.996862
476.793893,63.399393,1.997468
476.678041,63.654237,1.998074
476.562031,63.909019,1.998680
476.445863,64.163738,1.999286
476.329537,64.418394,1.999892
476.213054,64.672988,2.000497
476.096413,64.927518,2.001103
475.979614,65.181986,2.001707
475.862658,65.436391,2.002312
475.745545,65.690733,2.002917
475.628274,65.945012,2.003521
475.510846,66.199228,2.004125
475.393260,66.453380,2.004729
475.275518,66.707470,2.005333
475.157618,66.961497,2.005936
475.039562,67.215460,2.006539
474.921348,67.469361,2.007142
474.802978,67.723197,2.007745
474.684451,67.976971,2.008347
474.565767,68.230681,2.008950
474.446927,68.484328,2.009552
474.327930,68.737912,2.010154
474.208777,68.991432,2.010755
474.089467,69.244889,2.011357
473.970001,69.498282,2.011958
473.850379,69.751611,2.012559
473.730601,70.004877,2.013159
473.610666,70.258079,2.013760
473.490576,70.511218,2.014360
473.370329,70.764293,2.014960
473.249927,71.017304,2.015560
473.129369,71.270251,2.016160
473.008655,71.523134,2.016759
472.887786,71.775954,2.017358
472.766761,72.028710,2.017957
472.645581,72.281401,2.018556
472.524245,72.534029,2.019155
472.402754,72.786592,2.019753
472.281107,73.039092,2.020351
472.159306,73.291527,2.020949
472.037349,73.543899,2.021546
471.915237,73.796206,2.022144
471.792971,74.048448,2.022741
471.670549,74.300627,2.023338
471.547973,74.552741,2.023935
471.425242,74.804791,2.024531
471.302356,75.056776,2.025128
471.179316,75.308697,2.025724
471.056121,75.560554,2.026320
470.932772,75.812346,2.026915
470.809268,76.064073,2.027511
470.685610,76.315736,2.028106
470.561798,76.567334,2.028701
470.437832,76.818868,2.029295
470.313712,77.070337,2.029890
470.189438,77.321741,2.030484
470.065010,77.573080,2.031078
469.940428,77.824355,2.031672
469.815692,78.075564,2.032266
469.690803,78.326709,2.032859
469.565760,78.577789,2.033453
469.440563,78.828804,2.034046
469.315213,79.079753,2.034638
469.189710,79.330638,2.035231
469.064053,79.581458,2.035823
468.938244,79.832212,2.036415
468.812281,80.082901,2.037007
468.686165,80.333525,2.037599
468.559896,80.584084,2.038190
468.433474,80.834577,2.038782
468.306899,81.085006,2.039373
468.180171,81.335368,2.039963
468.053291,81.585666,2.040554
467.926258,81.835898,2.041144
467.799072,82.086064,2.041734
467.671734,82.336165,2.042324
467.544244,82.586200,2.042914
467.416601,82.836170,2.043503
467.288806,83.086074,2.044093
467.160859,83.335912,2.044682
467.032760,83.585685,2.045270
466.904509,83.835391,2.045859
466.776106,84.085032,2.046447
466.647551,84.334607,2.047036
466.518844,84.584117,2.047623
466.389985,84.833560,2.048211
466.260975,85.082937,2.048799
466.131813,85.332249,2.049386
466.002500,85.581494,2.049973
465.873035,85.830673,2.050560
465.743419,86.079786,2.051146
465.613652,86.328833,2.051733
465.483733,86.577814,2.052319
465.353663,86.826728,2.052905
465.223443,87.075576,2.053491
465.093071,87.324358,2.054076
464.962548,87.573074,2.054661
464.831875,87.821723,2.055246
464.701051,88.070306,2.055831
464.570076,88.318822,2.056416
464.438951,88.567271,2.057000
464.307675,88.815654,2.057585
464.176248,89.063971,2.058169
464.044672,89.312221,2.058752
463.912944,89.560404,2.059336
463.781067,89.808520,2.059919
463.649040,90.056570,2.060502
463.516862,90.304553,2.061085
463.384535,90.552469,2.061668
463.252057,90.800318,2.062250
463.119430,91.048101,2.062833
462.986653,91.295816,2.063415
462.853726,91.543464,2.063996
462.720650,91.791046,2.064578
462.587424,92.038560,2.065159
462.454049,92.286007,2.065740
462.320524,92.533387,2.066321
462.186850,92.780700,2.066902
462.053027,93.027945,2.067483
461.919054,93.275124,2.068063
461.784932,93.522235,2.068643
461.650662,93.769278,2.069223
461.516242,94.016254,2.069802
461.381674,94.263163,2.070382
461.246957,94.510005,2.070961
461.112091,94.756779,2.071540
460.977076,95.003485,2.072119
460.841913,95.250124,2.072697
460.706601,95.496695,2.073276
460.571141,95.743198,2.073854
460.435533,95.989634,2.074432
460.299776,96.236002,2.075009
460.163871,96.482302,2.075587
460.027818,96.728535,2.076164
459.891617,96.974699,2.076741
459.755268,97.220796,2.077318
459.618771,97.466825,2.077894
459.482127,97.712785,2.078471
459.345334,97.958678,2.079047
459.208394,98.204503,2.079623
459.071306,98.450260,2.080199
458.934071,98.695948,2.080774
458.796688,98.941568,2.081349
458.659158,99.187120,2.081924
458.521481,99.432604,2.082499
458.383657,99.678020,2.083074
458.245685,99.923367,2.083648
458.107566,100.168646,2.084223
457.969300,100.413856,2.084797
457.830888,100.658998,2.085370
457.692328,100.904072,2.085944
457.553622,101.149077,2.086517
457.414769,101.394013,2.087090
457.275769,101.638881,2.087663
457.136623,101.883680,2.088236
456.997331,102.128411,2.088809
456.857892,102.373073,2.089381
456.718306,102.617666,2.089953
456.578575,102.862190,2.090525
456.438697,103.106645,2.091096
456.298673,103.351032,2.091668
456.158503,103.595349,2.092239
456.018188,103.839598,2.092810
455.877726,104.083778,2.093381
455.737119,104.327888,2.093951
455.596366,104.571930,2.094522
455.455467,104.815902,2.095092
455.314422,105.059805,2.095662
455.173233,105.303640,2.096232
455.031897,105.547404,2.096801
454.890417,105.791100,2.097370
454.748791,106.034726,2.097940
454.607020,106.278283,2.098508
454.465104,106.521771,2.099077
454.323043,106.765189,2.099645
454.180837,107.008537,2.100214
454.038486,107.251816,2.100782
453.895990,107.495026,2.101350
453.753349,107.738166,2.101917
453.610564,107.981236,2.102485
453.467634,108.224237,2.103052
453.324560,108.467168,2.103619
453.181341,108.710029,2.104185
453.037978,108.952820,2.104752
452.894470,109.195542,2.105318
452.750819,109.438194,2.105884
452.607023,109.680776,2.106450
452.463083,109.923288,2.107016
452.318999,110.165729,2.107581
452.174771,110.408101,2.108147
452.030400,110.650403,2.108712
451.885885,110.892635,2.109277
451.741225,111.134797,2.109841
451.596423,111.376888,2.110406
451.451477,111.618909,2.110970
451.306387,111.860860,2.111534
451.161154,112.102741,2.112098
451.015778,112.344551,2.112661
450.870258,112.586291,2.113225
450.724595,112.827961,2.113788
450.578789,113.069560,2.114351
450.432841,113.311089,2.114913
450.286749,113.552547,2.115476
450.140514,113.793934,2.116038
449.994137,114.035251,2.116600
449.847617,114.276497,2.117162
449.700954,114.517673,2.117724
449.554149,114.758778,2.118285
449.407201,114.999812,2.118847
449.260111,115.240775,2.119408
449.112878,115.481667,2.119969
448.965503,115.722489,2.120529
448.817986,115.963240,2.121090
448.670327,116.203919,2.121650
448.522526,116.444528,2.122210
448.374583,116.685066,2.122770
448.226498,116.925532,2.123329
448.078271,117.165927,2.123889
447.929903,117.406252,2.124448
447.781392,117.646505,2.125007
447.632741,117.886687,2.125566
447.483947,118.126797,2.126124
447.335013,118.366836,2.126683
447.185936,118.606804,2.127241
447.036719,118.846701,2.127799
446.887361,119.086526,2.128356
446.737861,119.326279,2.128914
446.588220,119.565961,2.129471
446.438438,119.805572,2.130028
446.288516,120.045111,2.130585
446.138452,120.284578,2.131142
445.988248,120.523973,2.131698
445.837903,120.763297,2.132255
445.687418,121.002550,2.132811
445.536791,121.241730,2.133367
445.386025,121.480838,2.133922
445.235118,121.719875,2.134478
445.084071,121.958840,2.135033
444.932883,122.197733,2.135588
444.781556,122.436553,2.136143
444.630088,122.675302,2.136698
444.478480,122.913979,2.137252
444.326733,123.152584,2.137806
444.174845,123.391116,2.138360
444.022818,123.629576,2.138914
443.870651,123.867964,2.139468
443.718345,124.106280,2.140021
443.565898,124.344524,2.140574
443.413313,124.582695,2.141127
443.260588,124.820794,2.141680
