-69.299898,-246.119918,-0.966362
-69.202109,-246.261504,-0.966222
-69.104310,-246.403064,-0.966083
-69.006500,-246.544596,-0.965943
-68.908679,-246.686102,-0.965802
-68.810848,-246.827580,-0.965661
-68.713005,-246.969032,-0.965520
-68.615152,-247.110456,-0.965379
-68.517289,-247.251853,-0.965237
-68.419414,-247.393223,-0.965095
-68.321529,-247.534566,-0.964953
-68.223632,-247.675882,-0.964810
-68.125725,-247.817170,-0.964667
-68.027807,-247.958430,-0.964524
-67.929878,-248.099664,-0.964381
-67.831938,-248.240870,-0.964237
-67.733987,-248.382048,-0.964092
-67.636025,-248.523199,-0.963948
-67.538052,-248.664322,-0.963803
-67.440068,-248.805418,-0.963658
-67.342073,-248.946485,-0.963513
-67.244066,-249.087525,-0.963367
-67.146049,-249.228538,-0.963221
-67.048020,-249.369522,-0.963074
-66.949980,-249.510479,-0.962928
-66.851929,-249.651407,-0.962780
-66.753866,-249.792308,-0.962633
-66.655792,-249.933180,-0.962485
-66.557707,-250.074024,-0.962337
-66.459611,-250.214841,-0.962189
-66.361503,-250.355629,-0.962040
-66.263384,-250.496389,-0.961891
-66.165253,-250.637120,-0.961742
-66.067111,-250.777823,-0.961593
-65.968957,-250.918498,-0.961443
-65.870792,-251.059145,-0.961292
-65.772615,-251.199762,-0.961142
-65.674427,-251.340352,-0.960991
-65.576227,-251.480913,-0.960840
-65.478016,-251.621445,-0.960688
-65.379793,-251.761949,-0.960537
-65.281558,-251.902423,-0.960384
-65.183311,-252.042869,-0.960232
-65.085053,-252.183287,-0.960079
-64.986783,-252.323675,-0.959926
-64.888501,-252.464035,-0.959773
-64.790207,-252.604365,-0.959619
-64.691902,-252.744667,-0.959465
-64.593584,-252.884939,-0.959310
-64.495255,-253.025183,-0.959156
-64.396914,-253.165397,-0.959001
-64.298561,-253.305582,-0.958845
-64.200196,-253.445738,-0.958690
-64.101818,-253.585865,-0.958534
-64.003429,-253.725962,-0.958377
-63.905028,-253.866030,-0.958221
-63.806615,-254.006068,-0.958064
-63.708189,-254.146077,-0.957907
-63.609751,-254.286057,-0.957749
-63.511302,-254.426007,-0.957591
-63.412840,-254.565927,-0.957433
-63.314365,-254.705818,-0.957274
-63.215879,-254.845679,-0.957115
-63.117380,-254.985510,-0.956956
-63.018869,-255.125311,-0.956797
-62.920346,-255.265083,-0.956637
-62.821810,-255.404824,-0.956477
-62.723262,-255.544536,-0.956316
-62.624701,-255.684217,-0.956155
-62.526128,-255.823869,-0.955994
-62.427543,-255.963491,-0.955833
-62.328945,-256.103082,-0.955671
-62.230334,-256.242643,-0.955509
-62.131711,-256.382174,-0.955346
-62.033075,-256.521675,-0.955183
-61.934427,-256.661145,-0.955020
-61.835766,-256.800585,-0.954857
-61.737092,-256.939995,-0.954693
-61.638406,-257.079374,-0.954529
-61.539707,-257.218722,-0.954365
-61.440995,-257.358040,-0.954200
-61.342271,-257.497328,-0.954035
-61.243533,-257.636584,-0.953870
-61.144783,-257.775810,-0.953704
-61.046020,-257.915006,-0.953538
-60.947244,-258.054170,-0.953371
-60.848456,-258.193304,-0.953205
-60.749654,-258.332406,-0.953038
-60.650839,-258.471478,-0.952870
-60.552011,-258.610519,-0.952703
-60.453171,-258.749529,-0.952535
-60.354317,-258.888507,-0.952366
-60.255450,-259.027455,-0.952198
-60.156570,-259.166371,-0.952029
-60.057677,-259.305256,-0.951860
-59.958771,-259.444110,-0.951690
-59.859851,-259.582932,-0.951520
-59.760919,-259.721723,-0.951350
-59.661973,-259.860483,-0.951179
-59.563014,-259.999211,-0.951008
-59.464041,-260.137908,-0.950837
-59.365055,-260.276573,-0.950665
-59.266056,-260.415206,-0.950493
-59.167044,-260.553808,-0.950321
-59.068018,-260.692378,-0.950149
-58.968978,-260.830917,-0.949976
-58.869926,-260.969423,-0.949802
-58.770859,-261.107898,-0.949629
-58.671780,-261.246341,-0.949455
-58.572686,-261.384752,-0.949281
-58.473579,-261.523131,-0.949106
-58.374459,-261.661477,-0.948931
-58.275325,-261.799792,-0.948756
-58.176177,-261.938075,-0.948580
-58.077016,-262.076325,-0.948405
-57.977841,-262.214543,-0.948228
-57.878652,-262.352729,-0.948052
-57.779449,-262.490883,-0.947875
-57.680233,-262.629004,-0.947698
-57.581002,-262.767093,-0.947520
-57.481758,-262.905149,-0.947342
-57.382500,-263.043173,-0.947164
-57.283229,-263.181164,-0.946986
-57.183943,-263.319123,-0.946807
-57.084643,-263.457049,-0.946627
-56.985329,-263.594942,-0.946448
-56.886002,-263.732803,-0.946268
-56.786660,-263.870630,-0.946088
-56.687304,-264.008425,-0.945907
-56.587934,-264.146187,-0.945726
-56.488550,-264.283916,-0.945545
-56.389152,-264.421612,-0.945364
-56.289740,-264.559275,-0.945182
-56.190314,-264.696905,-0.945000
-56.090873,-264.834502,-0.944817
-55.991418,-264.972065,-0.944634
-55.891949,-265.109596,-0.944451
-55.792465,-265.247093,-0.944267
-55.692967,-265.384556,-0.944084
-55.593455,-265.521987,-0.943899
-55.493929,-265.659384,-0.943715
-55.394388,-265.796747,-0.943530
-55.294832,-265.934077,-0.943345
-55.195262,-266.071374,-0.943159
-55.095678,-266.208636,-0.942973
-54.996079,-266.345866,-0.942787
-54.896465,-266.483061,-0.942600
-54.796837,-266.620223,-0.942414
-54.697195,-266.757350,-0.942226
-54.597537,-266.894445,-0.942039
-54.497865,-267.031505,-0.941851
-54.398179,-267.168531,-0.941663
-54.298477,-267.305523,-0.941474
-54.198761,-267.442481,-0.941285
-54.099030,-267.579405,-0.941096
-53.999285,-267.716295,-0.940906
-53.899524,-267.853151,-0.940716
-53.799749,-267.989972,-0.940526
-53.699958,-268.126760,-0.940335
-53.600153,-268.263513,-0.940144
-53.500333,-268.400231,-0.939953
-53.400498,-268.536915,-0.939762
-53.300648,-268.673565,-0.939570
-53.200783,-268.810180,-0.939377
-53.100903,-268.946761,-0.939185
-53.001008,-269.083307,-0.938992
-52.901098,-269.219818,-0.938798
-52.801172,-269.356294,-0.938605
-52.701232,-269.492736,-0.938411
-52.601276,-269.629143,-0.938216
-52.501305,-269.765516,-0.938022
-52.401319,-269.901853,-0.937826
-52.301318,-270.038155,-0.937631
-52.201301,-270.174423,-0.937435
-52.101269,-270.310655,-0.937239
-52.001222,-270.446852,-0.937043
-51.901159,-270.583014,-0.936846
-51.801081,-270.719141,-0.936649
-51.700987,-270.855233,-0.936452
-51.600878,-270.991289,-0.936254
-51.500754,-271.127311,-0.936056
-51.400614,-271.263296,-0.935857
-51.300458,-271.399247,-0.935659
-51.200287,-271.535162,-0.935459
-51.100100,-271.671041,-0.935260
-50.999898,-271.806885,-0.935060
-50.899680,-271.942693,-0.934860
-50.799447,-272.078465,-0.934659
-50.699197,-272.214202,-0.934459
-50.598932,-272.349903,-0.934257
-50.498652,-272.485568,-0.934056
-50.398355,-272.621198,-0.933854
-50.298043,-272.756791,-0.933652
-50.197715,-272.892349,-0.933449
-50.097371,-273.027871,-0.933246
-49.997011,-273.163356,-0.933043
-49.896635,-273.298806,-0.932839
-49.796243,-273.434219,-0.932635
-49.695835,-273.569596,-0.932431
-49.595411,-273.704937,-0.932226
-49.494972,-273.840242,-0.932021
-49.394516,-273.975510,-0.931816
-49.294044,-274.110742,-0.931610
-49.193556,-274.245938,-0.931404
-49.093052,-274.381097,-0.931198
-48.992531,-274.516219,-0.930991
-48.891995,-274.651305,-0.930784
-48.791442,-274.786355,-0.930577
-48.690873,-274.921367,-0.930369
-48.590288,-275.056343,-0.930161
-48.489686,-275.191283,-0.929952
-48.389068,-275.326185,-0.929744
-48.288434,-275.461051,-0.929534
-48.187783,-275.595880,-0.929325
-48.087116,-275.730672,-0.929115
-47.986433,-275.865426,-0.928905
-47.885733,-276.000144,-0.928694
-47.785017,-276.134825,-0.928483
-47.684284,-276.269468,-0.928272
-47.583534,-276.404075,-0.928061
-47.482768,-276.538644,-0.927849
-47.381986,-276.673176,-0.927636
-47.281186,-276.807671,-0.927424
-47.180370,-276.942128,-0.927211
-47.079538,-277.076548,-0.926997
-46.978688,-277.210930,-0.926784
-46.877822,-277.345275,-0.926570
-46.776940,-277.479582,-0.926355
-46.676040,-277.613852,-0.926140
-46.575124,-277.748084,-0.925925
-46.474190,-277.882278,-0.925710
-46.373240,-278.016435,-0.925494
-46.272273,-278.150553,-0.925278
-46.171289,-278.284634,-0.925061
-46.070288,-278.418677,-0.924844
-45.969270,-278.552682,-0.924627
-45.868235,-278.686649,-0.924410
-45.767183,-278.820578,-0.924192
-45.666114,-278.954469,-0.923973
-45.565028,-279.088322,-0.923755
-45.463925,-279.222137,-0.923536
-45.362805,-279.355913,-0.923317
-45.261667,-279.489652,-0.923097
-45.160512,-279.623351,-0.922877
-45.059340,-279.757013,-0.922656
-44.958151,-279.890636,-0.922436
-44.856945,-280.024221,-0.922214
-44.755721,-280.157767,-0.921993
-44.654480,-280.291274,-0.921771
-44.553221,-280.424743,-0.921549
-44.451945,-280.558174,-0.921326
-44.350652,-280.691565,-0.921104
-44.249341,-280.824918,-0.920880
-44.148013,-280.958232,-0.920657
-44.046667,-281.091507,-0.920433
-43.945304,-281.224743,-0.920208
-43.843923,-281.357941,-0.919984
-43.742525,-281.491099,-0.919759
-43.641109,-281.624219,-0.919533
-43.539675,-281.757299,-0.919308
-43.438224,-281.890340,-0.919082
-43.336755,-282.023342,-0.918855
-43.235268,-282.156305,-0.918628
-43.133763,-282.289228,-0.918401
-43.032241,-282.422112,-0.918174
-42.930701,-282.554957,-0.917946
-42.829143,-282.687762,-0.917717
-42.727568,-282.820528,-0.917489
-42.625974,-282.953255,-0.917260
-42.524362,-283.085942,-0.917031
-42.422733,-283.218589,-0.916801
-42.321085,-283.351196,-0.916571
-42.219420,-283.483764,-0.916340
-42.117737,-283.616293,-0.916110
-42.016035,-283.748781,-0.915879
-41.914315,-283.881229,-0.915647
-41.812578,-284.013638,-0.915415
-41.710822,-284.146007,-0.915183
-41.609048,-284.278335,-0.914950
-41.507256,-284.410624,-0.914718
-41.405445,-284.542873,-0.914484
-41.303617,-284.675081,-0.914251
-41.201770,-284.807249,-0.914017
-41.099905,-284.939377,-0.913782
-40.998021,-285.071465,-0.913547
-40.896120,-285.203513,-0.913312
-40.794199,-285.335520,-0.913077
-40.692261,-285.467486,-0.912841
-40.590304,-285.599413,-0.912605
-40.488328,-285.731298,-0.912368
-40.386334,-285.863144,-0.912131
-40.284322,-285.994948,-0.911894
-40.182291,-286.126712,-0.911657
-40.080241,-286.258435,-0.911419
-39.978173,-286.390118,-0.911180
-39.876086,-286.521759,-0.910941
-39.773981,-286.653360,-0.910702
-39.671857,-286.784920,-0.910463
-39.569714,-286.916439,-0.910223
-39.467552,-287.047917,-0.909983
-39.365372,-287.179354,-0.909742
-39.263173,-287.310750,-0.909501
-39.160955,-287.442105,-0.909260
-39.058718,-287.573419,-0.909018
-38.956462,-287.704691,-0.908776
-38.854188,-287.835922,-0.908534
-38.751895,-287.967112,-0.908291
-38.649582,-288.098260,-0.908048
-38.547251,-288.229367,-0.907805
-38.444900,-288.360433,-0.907561
-38.342531,-288.491457,-0.907317
-38.240143,-288.622440,-0.907072
-38.137735,-288.753380,-0.906827
-38.035308,-288.884280,-0.906582
-37.932863,-289.015137,-0.906336
-37.830398,-289.145953,-0.906090
-37.727913,-289.276727,-0.905844
-37.625410,-289.407459,-0.905597
-37.522887,-289.538150,-0.905350
-37.420346,-289.668798,-0.905102
-37.317784,-289.799404,-0.904854
-37.215204,-289.929969,-0.904606
-37.112604,-290.060491,-0.904357
-37.009985,-290.190971,-0.904108
-36.907346,-290.321409,-0.903859
-36.804688,-290.451805,-0.903609
-36.702010,-290.582158,-0.903359
-36.599313,-290.712470,-0.903109
-36.496596,-290.842738,-0.902858
-36.393860,-290.972965,-0.902607
-36.291105,-291.103149,-0.902355
-36.188329,-291.233290,-0.902103
-36.085534,-291.363389,-0.901851
-35.982720,-291.493445,-0.901598
-35.879885,-291.623459,-0.901345
-35.777031,-291.753430,-0.901091
-35.674157,-291.883358,-0.900838
-35.571264,-292.013244,-0.900583
-35.468351,-292.143086,-0.900329
-35.365417,-292.272886,-0.900074
-35.262464,-292.402643,-0.899818
-35.159491,-292.532356,-0.899563
-35.056499,-292.662027,-0.899307
-34.953486,-292.791655,-0.899050
-34.850453,-292.921239,-0.898793
-34.747401,-293.050781,-0.898536
-34.644328,-293.180279,-0.898279
-34.541235,-293.309734,-0.898021
-34.438122,-293.439145,-0.897762
-34.334989,-293.568513,-0.897504
-34.231836,-293.697838,-0.897245
-34.128663,-293.827120,-0.896985
-34.025470,-293.956357,-0.896725
-33.922256,-294.085552,-0.896465
-33.819023,-294.214702,-0.896205
-33.715768,-294.343809,-0.895944
-33.612494,-294.472873,-0.895682
-33.509199,-294.601892,-0.895421
-33.405884,-294.730868,-0.895158
-33.302549,-294.859800,-0.894896
-33.199193,-294.988688,-0.894633
-33.095817,-295.117532,-0.894370
-32.992421,-295.246332,-0.894106
-32.889003,-295.375089,-0.893842
-32.785566,-295.503801,-0.893578
-32.682108,-295.632469,-0.893313
-32.578629,-295.761092,-0.893048
-32.475130,-295.889672,-0.892783
-32.371610,-296.018207,-0.892517
-32.268069,-296.146698,-0.892251
-32.164508,-296.275145,-0.891984
-32.060926,-296.403547,-0.891717
-31.957323,-296.531905,-0.891450
-31.853700,-296.660218,-0.891182
-31.750056,-296.788487,-0.890914
-31.646391,-296.916711,-0.890645
-31.542705,-297.044890,-0.890376
-31.438998,-297.173025,-0.890107
-31.335271,-297.301115,-0.889837
-31.231522,-297.429160,-0.889567
-31.127753,-297.557161,-0.889297
-31.023962,-297.685116,-0.889026
-30.920151,-297.813027,-0.888755
-30.816319,-297.940892,-0.888483
-30.712465,-298.068713,-0.888211
-30.608591,-298.196488,-0.887939
-30.504695,-298.324219,-0.887666
-30.400778,-298.451904,-0.887393
-30.296840,-298.579544,-0.887120
-30.192881,-298.707139,-0.886846
-30.088901,-298.834688,-0.886572
-29.984899,-298.962192,-0.886297
-29.880876,-299.089651,-0.886022
-29.776832,-299.217064,-0.885746
-29.672767,-299.344432,-0.885471
-29.568680,-299.471754,-0.885194
-29.464571,-299.599030,-0.884918
-29.360442,-299.726261,-0.884641
-29.256291,-299.853447,-0.884364
-29.152118,-299.980586,-0.884086
-29.047924,-300.107680,-0.883808
-28.943709,-300.234728,-0.883529
-28.839472,-300.361729,-0.883250
-28.735213,-300.488685,-0.882971
-28.630933,-300.615596,-0.882692
-28.526631,-300.742460,-0.882411
-28.422307,-300.869278,-0.882131
-28.317962,-300.996049,-0.881850
-28.213595,-301.122775,-0.881569
-28.109206,-301.249454,-0.881287
-28.004796,-301.376088,-0.881006
-27.900364,-301.502675,-0.880723
-27.795910,-301.629215,-0.880440
-27.691434,-301.755709,-0.880157
-27.586936,-301.882157,-0.879874
-27.482417,-302.008558,-0.879590
-27.377875,-302.134913,-0.879306
-27.273311,-302.261221,-0.879021
-27.168726,-302.387482,-0.878736
-27.064118,-302.513697,-0.878450
-26.959489,-302.639865,-0.878164
-26.854837,-302.765986,-0.877878
-26.750164,-302.892060,-0.877591
-26.645468,-303.018087,-0.877304
-26.540750,-303.144068,-0.877017
-26.436010,-303.270001,-0.876729
-26.331247,-303.395888,-0.876441
-26.226463,-303.521727,-0.876152
-26.121656,-303.647520,-0.875863
-26.016827,-303.773265,-0.875574
-25.911975,-303.898963,-0.875284
-25.807102,-304.024613,-0.874994
-25.702206,-304.150217,-0.874704
-25.597287,-304.275773,-0.874413
-25.492346,-304.401281,-0.874121
-25.387383,-304.526743,-0.873829
-25.282397,-304.652156,-0.873537
-25.177389,-304.777522,-0.873245
-25.072358,-304.902841,-0.872952
-24.967304,-305.028112,-0.872659
-24.862228,-305.153335,-0.872365
-24.757130,-305.278510,-0.872071
-24.652009,-305.403638,-0.871776
-24.546865,-305.528718,-0.871481
-24.441698,-305.653750,-0.871186
-24.336509,-305.778734,-0.870890
-24.231297,-305.903670,-0.870594
-24.126062,-306.028558,-0.870298
-24.020804,-306.153398,-0.870001
-23.915524,-306.278189,-0.869704
-23.810220,-306.402933,-0.869406
-23.704894,-306.527628,-0.869108
-23.599545,-306.652276,-0.868810
-23.494173,-306.776874,-0.868511
-23.388778,-306.901425,-0.868212
-23.283360,-307.025927,-0.867912
-23.177919,-307.150381,-0.867612
-23.072455,-307.274786,-0.867311
-22.966968,-307.399142,-0.867011
-22.861458,-307.523450,-0.866709
-22.755924,-307.647710,-0.866408
-22.650368,-307.771921,-0.866106
-22.544788,-307.896082,-0.865803
-22.439185,-308.020196,-0.865500
-22.333559,-308.144260,-0.865197
-22.227909,-308.268275,-0.864894
-22.122237,-308.392242,-0.864589
-22.016541,-308.516159,-0.864285
-21.910821,-308.640028,-0.863980
-21.805079,-308.763847,-0.863675
-21.699312,-308.887618,-0.863369
-21.593523,-309.011339,-0.863063
-21.487710,-309.135011,-0.862757
-21.381873,-309.258634,-0.862450
-21.276013,-309.382207,-0.862143
-21.170130,-309.505731,-0.861835
-21.064223,-309.629206,-0.861527
-20.958292,-309.752631,-0.861219
-20.852337,-309.876007,-0.860910
-20.746359,-309.999333,-0.860601
-20.640358,-310.122609,-0.860291
-20.534332,-310.245836,-0.859981
-20.428283,-310.369013,-0.859671
-20.322210,-310.492141,-0.859360
-20.216114,-310.615219,-0.859048
-20.109993,-310.738246,-0.858737
-20.003849,-310.861224,-0.858425
-19.897681,-310.984152,-0.858112
-19.791489,-311.107031,-0.857799
-19.685273,-311.229859,-0.857486
-19.579033,-311.352637,-0.857172
-19.472769,-311.475365,-0.856858
-19.366481,-311.598042,-0.856544
-19.260169,-311.720670,-0.856229
-19.153833,-311.843247,-0.855914
-19.047473,-311.965774,-0.855598
-18.941089,-312.088251,-0.855282
-18.834681,-312.210677,-0.854965
-18.728248,-312.333052,-0.854648
-18.621791,-312.455378,-0.854331
-18.515311,-312.577652,-0.854013
-18.408805,-312.699877,-0.853695
-18.302276,-312.822050,-0.853377
-18.195722,-312.944173,-0.853058
-18.089144,-313.066245,-0.852738
-17.982542,-313.188266,-0.852418
-17.875915,-313.310237,-0.852098
-17.769264,-313.432156,-0.851778
-17.662588,-313.554025,-0.851457
-17.555888,-313.675842,-0.851135
-17.449163,-313.797609,-0.850813
-17.342414,-313.919325,-0.850491
-17.235640,-314.040989,-0.850169
-17.128842,-314.162602,-0.849846
-17.022019,-314.284164,-0.849522
-16.915172,-314.405675,-0.849198
-16.808300,-314.527135,-0.848874
-16.701403,-314.648543,-0.848549
-16.594481,-314.769900,-0.848224
-16.487535,-314.891205,-0.847899
-16.380564,-315.012459,-0.847573
-16.273568,-315.133661,-0.847246
-16.166547,-315.254812,-0.846920
-16.059502,-315.375911,-0.846592
-15.952431,-315.496958,-0.846265
-15.845336,-315.617954,-0.845937
-15.738216,-315.738898,-0.845609
-15.631071,-315.859790,-0.845280
-15.523900,-315.980630,-0.844951
-15.416705,-316.101418,-0.844621
-15.309485,-316.222154,-0.844291
-15.202240,-316.342839,-0.843960
-15.094969,-316.463471,-0.843630
